259
t_index            tf-idf
26             0.027060544175615084
41             0.0351712264785357
46             0.06009576917134593
169            0.03609507108877288
210            0.019226384793154815
230            0.022344125150103703
279            0.03241951123260567
319            0.031415234965627745
330            0.024332169475624846
362            0.036338067348892715
374            0.013065906283746456
411            0.043624140566316014
450            0.043827885172633675
467            0.04807541682401122
515            0.043624140566316014
517            0.0322459456154941
560            0.06477560529449106
594            0.020839502601540223
625            0.040774907211918
628            0.019856620031204416
642            0.025615924192367898
654            0.08382218459578976
677            0.026315647274465698
678            0.03207495143562918
681            0.05419987293040353
711            0.016819382948396532
712            0.04273586423086465
714            0.04273586423086465
744            0.021704718197983624
936            0.027170993784344684
1067           0.03371355743111294
1118           0.03974061299295123
1141           0.05831657805122978
1201           0.14555167597736415
1241           0.036338067348892715
1379           0.04509958004994182
1399           0.0554159330482008
1442           0.04041974392679669
1533           0.017713092042730912
1548           0.03879142941307715
1601           0.04191109229789488
1698           0.02949945176573268
1738           0.023415002271436728
1742           0.039415467659818765
1755           0.020034647664080325
1810           0.01979788252004006
1925           0.02039915888527096
2037           0.036839967989922257
2076           0.016375409134272573
2163           0.02390622091629994
2173           0.033328791934243096
2190           0.10526258909786279
2191           0.038491623049581584
2192           0.07527255307940522
2239           0.05412108835123017
2267           0.06009576917134593
2274           0.020711966541083395
2294           0.031415234965627745
2333           0.030491390355390568
2349           0.05831657805122978
2352           0.023771737137930467
2369           0.022564090334388796
2388           0.03207495143562918
2460           0.025423554805392577
2764           0.06220010562459455
3010           0.07277583798868208
3143           0.04191109229789488
3234           0.01569876728735371
3264           0.02033760196051068
3273           0.04273586423086465
3289           0.04231611266284774
3294           0.02977427179745451
3295           0.03125603387561469
3336           0.026213051967525335
3344           0.031098998854113918
3345           0.0440953037829639
3355           0.028981849934017066
3395           0.0554159330482008
3436           0.01586424533381013
3593           0.028586057039445077
3667           0.03974061299295123
3677           0.03079119671888613
3714           0.020461045875548336
3809           0.053099812744132835
3832           0.06220010562459455
3883           0.03295644041655748
3911           0.03141241594159453
4006           0.0370993473557508
4052           0.020154876834915972
4089           0.0495200368072584
4127           0.03207495143562918
4162           0.03747033229658319
4189           0.5965400644719208
4296           0.08077607068287308
4312           0.01801032467535755
4402           0.01261699819026177
4443           0.039295947819533245
4539           0.027170993784344684
4615           0.01728719400820929
4818           0.01445399086818304
4852           0.05738861219441624
4890           0.06220010562459455
