171
t_index            tf-idf
111            0.03545789464216636
194            0.10344137739281532
263            0.34439277309004573
279            0.0448755081020561
313            0.1230677892852909
427            0.08072256401540488
456            0.02278808803228968
478            0.0469398518680687
516            0.07211131754849798
547            0.05664489037954642
768            0.016908482161284898
812            0.10073725923450749
813            0.07350144978806562
904            0.09425936935042811
955            0.031132552264843644
978            0.02111695584607544
982            0.05694838687578272
1346           0.03454470654435091
1411           0.02975949799830784
1448           0.04083352389927291
1486           0.10073725923450749
1539           0.09926768579067441
1975           0.05135339798613548
2037           0.05099436170242253
2042           0.18515172860843096
2242           0.11494450317300384
2352           0.03290514699247694
2446           0.06736180941221696
2469           0.050299624322782586
2476           0.03730611976200702
2574           0.031132552264843644
2626           0.03992952852070866
2651           0.026307632735808825
2657           0.050299624322782586
2737           0.10073725923450749
2823           0.025139884472053998
2890           0.027815213944637703
2899           0.049633842895337205
2937           0.16502841645733124
3086           0.056441155630647215
3106           0.1295392516523523
3186           0.06103729164753291
3221           0.12485484777420111
3272           0.07313949569916696
3344           0.04304763773366285
3585           0.019956440123564415
3823           0.041603621995294764
3948           0.06171724286947698
4094           0.024518691838777265
4124           0.0639501414705813
4137           0.062427423887100555
4149           0.08787089250295736
4341           0.06171724286947698
4348           0.021560774447762256
4402           0.03492922520937169
4443           0.01813132028324028
4539           0.07522088429784606
4782           0.041213933353063094
4852           0.023831418490721887
4932           0.05896211360016308
4936           0.06171724286947698
4963           0.025352434510579544
4992           0.0213928943504969
5060           0.0860952754673257
5243           0.04200305385615437
5304           0.04561873244531599
5424           0.03320749400288666
5486           0.10073725923450749
5574           0.10073725923450749
5591           0.07502416737154635
5630           0.06751518153161229
5767           0.09425936935042811
5791           0.014896459551682922
5915           0.1678486020090635
5986           0.03600415100651587
5996           0.024603677566238904
5998           0.03072806376768609
6001           0.027732219252801334
6067           0.04732403513603729
6113           0.03730611976200702
6138           0.0671224608436278
6150           0.01831391018205919
6202           0.07735863215826612
6265           0.04200305385615437
6306           0.15717841486515471
6324           0.08609819327251143
6440           0.018452235221471422
6665           0.28277810805128434
6735           0.029480019578577453
6836           0.08966323333354242
6920           0.026613411299388098
6962           0.07858920743257736
7005           0.10824332726925584
7013           0.026232093861041948
7034           0.08609819327251143
7193           0.0448755081020561
7218           0.04808151187937415
7246           0.032522684504411294
7249           0.01604910654339214
7299           0.054647184634023314
7315           0.050299624322782586
7334           0.1663706868989261
7412           0.032300785906072646
7430           0.05455940176345352
7938           0.026153211928729738
7972           0.07285292082308921
8038           0.049633842895337205
8099           0.04808151187937415
8430           0.03974379873175056
8469           0.03454470654435091
8477           0.07211131754849798
8501           0.028408571771666797
8518           0.20049422696602642
8758           0.0410225964284303
8770           0.041213933353063094
8809           0.08072256401540488
8874           0.019210903202714912
8926           0.01604910654339214
8945           0.036143684140166644
8946           0.1489015286860116
9231           0.04587436097481766
9322           0.019499371275617607
9354           0.050299624322782586
9355           0.12207458329506582
9393           0.06317064823036043
9417           0.027982508062249965
9530           0.09756805351323387
9531           0.08072256401540488
9632           0.07858920743257736
9674           0.08072256401540488
9748           0.08966323333354242
9882           0.03727710305675158
9905           0.041802089668651156
9988           0.026536416247957956
9999           0.15717841486515471
10077          0.10073725923450749
10084          0.062427423887100555
10089          0.036426460411544605
10119          0.04750048631250967
10175          0.04721771004113171
10212          0.05594953400302117
10282          0.03416877291136322
10318          0.031973611832697785
10402          0.0448755081020561
10444          0.029114827855662957
10581          0.10833336215093807
10793          0.08318534344946305
10811          0.07350144978806562
10832          0.037007485978409076
10860          0.053280604066773776
10935          0.00893337580408711
10972          0.018922164459817842
11020          0.012749208395795244
11055          0.038078078721376155
11064          0.021959494234891436
11068          0.041802089668651156
11109          0.042833185624505866
11134          0.07083251985181822
11173          0.1297950229440167
11303          0.010015596418768206
11554          0.08318534344946305
11612          0.04063326564322643
11718          0.02207526606214337
11765          0.06171724286947698
11853          0.05857451221347475
11874          0.022805755094403326
12070          0.03392297664400336
12140          0.05248161547056458
12158          0.01960418933252089
12161          0.032747708537738146
12185          0.012749208395795244
