277
t_index            tf-idf
41             0.04000288744391944
79             0.028489178395159548
84             0.027873715597800264
103            0.029025067842597008
106            0.03280160518859446
210            0.02186761690848141
344            0.01090883642363118
421            0.09187271492113125
423            0.11445714587948026
435            0.03296324288078443
436            0.08277344713795637
456            0.018724438350310926
496            0.04516886191669804
576            0.02738199262529284
650            0.06632784072291503
671            0.061645601629299114
678            0.03648126040846773
711            0.01912995224580796
768            0.01389330387778478
845            0.03628961512883374
912            0.034680157006742006
957            0.026008531875010097
964            0.025665310533846797
974            0.12567395334986797
1056           0.03502114938644201
1131           0.06302871848042658
1246           0.05547564378843167
1346           0.02838457649903547
1372           0.07109968745801912
1521           0.01420795866611962
1628           0.024530131099407205
1680           0.06772904801401317
1702           0.04000288744391944
1868           0.04249767885569303
1879           0.05321968495279179
1892           0.03554984372900956
1912           0.039507452476899366
2077           0.05467979597481752
2087           0.03402364678565096
2144           0.07367417935478146
2146           0.04078296652469881
2152           0.06457491157160657
2153           0.05547564378843167
2177           0.029357426569564565
2188           0.09533728992178205
2239           0.030777996993905463
2352           0.040556083208617026
2369           0.01283192052560126
2378           0.022786915206778304
2434           0.08277344713795637
2451           0.03386452400700658
2452           0.030777996993905463
2504           0.06457491157160657
2592           0.03103045609195105
2626           0.021872772420503027
2639           0.024844576516558754
2674           0.031550423804863656
2696           0.053446256669412585
2734           0.044830182914076804
2751           0.03386452400700658
2776           0.02370233740541957
2778           0.04558052819164263
2817           0.029470109394541234
2895           0.03053030156043416
3107           0.030287193344099243
3263           0.04725921772403662
3274           0.04558052819164263
3279           0.05635568087781399
3294           0.03386452400700658
3336           0.029814080212939558
3355           0.016481621440392214
3356           0.03434779827977444
3436           0.018043602228612194
3504           0.06632784072291503
3575           0.04000288744391944
3585           0.04919321870126298
3598           0.038797686732439475
3599           0.0348495460473521
3642           0.049102155227094324
3695           0.0519058425025627
3746           0.047223603408946796
3752           0.021492520861597364
3871           0.032371157822151705
3880           0.06715506761765469
3911           0.03572770884234182
3926           0.02065685441726883
3958           0.044830182914076804
4018           0.021308916910549577
4041           0.014386081731445611
4052           0.022923660906884875
4074           0.018477209414183585
4136           0.058269843553202604
4171           0.03386452400700658
4219           0.03309661689604363
4294           0.05547564378843167
4312           0.020484500057353944
4315           0.07367417935478146
4348           0.017715983515599908
4373           0.024608039153038018
4406           0.044470503743311726
4423           0.04386237661755231
4443           0.029796162659387698
4615           0.009831014516278335
4629           0.04597242202521599
4691           0.17932073165630721
4710           0.05632287119212168
4712           0.06835144891760403
4811           0.025004669580026104
4818           0.016439613505324597
4852           0.04569067663602523
4932           0.016149262713424654
4963           0.04166300361408112
4996           0.017306427884735257
5111           0.049102155227094324
5172           0.027190347345658845
5199           0.049102155227094324
5244           0.082660047068557
5342           0.03573091513090191
5462           0.0413300235342785
5481           0.10509266769224845
5588           0.08051559550893038
5650           0.1837454298422625
5655           0.05820142301026922
5690           0.062317059942580584
5712           0.07745071670077892
5766           0.03554984372900956
5791           0.012240072011226183
5864           0.0413300235342785
5871           0.18618273655170628
5959           0.03975283286433584
5996           0.020216265758109746
6045           0.05085841397243045
6067           0.01944252578665425
6138           0.08272943159207542
6143           0.06560321037718891
6150           0.030096222348377815
6168           0.025413658063870317
6202           0.02118792556092435
6336           0.12078884049113663
6424           0.021678729210730573
6542           0.037073577501612
6626           0.02437568851208714
6720           0.05534962150915115
6779           0.02285511000172956
6782           0.4412236351577356
6805           0.02437568851208714
6865           0.04637637600525678
6874           0.13265568144583006
6882           0.08277344713795637
6911           0.03016730695373619
6920           0.02186761690848141
6940           0.018331076530322114
6982           0.03451292584704521
7089           0.038344970542155334
7090           0.02870091634847352
7164           0.031331976881313596
7189           0.11061946272612327
7192           0.02362960886201831
7249           0.026374350109891465
7259           0.04469424398908155
7269           0.040071307986852815
7363           0.03628961512883374
7428           0.06302871848042658
7471           0.02079216981960891
7524           0.007766599679035485
7540           0.05547564378843167
7548           0.06939446390378613
7570           0.05547564378843167
7589           0.05467979597481752
7618           0.04161234556601118
7819           0.01992580005942211
7938           0.01074474093061752
7954           0.03903003737339034
8031           0.037907347734972834
8038           0.04078296652469881
8078           0.021248281844287807
8110           0.03648126040846773
8152           0.043108594595972105
8157           0.08216680178543258
8219           0.05820142301026922
8238           0.01574530873338386
8298           0.028177840438906997
8310           0.017983623558618118
8315           0.03537123596013683
8347           0.04344706606294933
8398           0.03103045609195105
8424           0.037907347734972834
8433           0.0559486194368742
8542           0.021431033777259263
8593           0.07745071670077892
8600           0.05925218113442913
8673           0.08277344713795637
8700           0.03856937717771613
8737           0.0279743097184371
8812           0.029814080212939558
8847           0.037907347734972834
8874           0.04735544800818683
8926           0.026374350109891465
8953           0.031550423804863656
9033           0.09444720681789359
9144           0.035195025683464456
9166           0.038344970542155334
9251           0.022517624358662263
9275           0.028075680635340702
9276           0.051330621067693594
9372           0.08000577488783887
9429           0.0644102123229031
9445           0.06835144891760403
9454           0.032230755751103596
9620           0.20258878060320945
9622           0.03573091513090191
9805           0.04612369212371608
9849           0.027674810754575577
9882           0.015314861366941098
9906           0.03402364678565096
9971           0.05676915299807094
10124          0.032371157822151705
10175          0.038797686732439475
10176          0.03537123596013683
10194          0.09187271492113125
10282          0.028075680635340702
10302          0.008184777370636623
10318          0.052543936353923876
10376          0.04262387599835886
10394          0.04961702390381678
10444          0.023922972321803005
10474          0.03195437778490445
10560          0.06446151150220719
10603          0.05499322959096634
10733          0.015238092326482586
10736          0.05632287119212168
10744          0.05099401470052511
10874          0.048129305156565244
10909          0.029357426569564565
10935          0.014680691444299407
10944          0.02065685441726883
10963          0.027478874751417026
11020          0.031427178043731886
11051          0.09788634168417254
11085          0.06180723932148909
11109          0.035195025683464456
11161          0.04860672026007427
11174          0.05820142301026922
11228          0.036675744980533366
11233          0.07455421644416378
11284          0.02355728102887811
11294          0.03727710822208189
11303          0.024688743182721996
11493          0.046793156042504024
11563          0.07745071670077892
11583          0.07074486941247402
11590          0.04219588467921853
11612          0.016693701473119025
11692          0.0413300235342785
11752          0.13500729823954002
11810          0.025665310533846797
11840          0.06632784072291503
11843          0.031683698741523915
11857          0.023485349514620505
11874          0.00803098069781714
11910          0.017578040370609633
11911          0.0675528730759868
11938          0.021554297297986053
11958          0.03364522764018444
11987          0.01389330387778478
12010          0.056978356790319096
12032          0.02225374676018104
12053          0.03648126040846773
12167          0.01970881216862305
12174          0.04000288744391944
12177          0.048129305156565244
12185          0.031427178043731886
12186          0.03141848833746699
12245          0.025162827735986708
12254          0.11002723494160012
12283          0.07039005136692891
12284          0.16845408381204424
