188
t_index            tf-idf
103            0.06624466144571979
192            0.06530712451688038
194            0.04849677463789894
212            0.08838388482664764
226            0.23985570781279617
313            0.1153965848596237
344            0.024897518916032455
435            0.01880821499395346
479            0.0367805428474841
547            0.02655701763031779
576            0.03124731423555256
587            0.02615963146250474
641            0.0399648365531133
678            0.08326212217583069
697            0.18891597470452243
768            0.06341809202565572
861            0.04748646512958614
1042           0.31452520261387196
1074           0.17676776965329527
1112           0.0445396308121548
1297           0.07800013797428484
1307           0.0342902398387673
1411           0.027904494393578762
1448           0.03828824124594155
1812           0.09432857939969379
1891           0.0725366240209429
1901           0.032038925259922586
1960           0.06761639112192205
1991           0.046540008533862344
2037           0.0478157219019719
2045           0.03811302778553616
2076           0.06376243400180871
2352           0.03085406513993172
2385           0.08407424049989842
2412           0.12308457719261698
2438           0.08407424049989842
2626           0.012480198252534519
2651           0.024667794807104886
2657           0.047164289699846894
2670           0.035410805402163126
2674           0.03600417326768193
2700           0.029288300313957565
2772           0.08407424049989842
2846           0.04401394248526703
2890           0.026081403712470905
2952           0.0399648365531133
3017           0.06761639112192205
3077           0.045649811224292604
3128           0.09129962244858521
3272           0.0685804796775346
3383           0.052014807940278136
3384           0.044809558476935275
3436           0.020590689527027504
3514           0.03759935757408618
3542           0.04036434236438086
3585           0.03742498422355498
3599           0.07953801837650765
3635           0.10484173420462399
3725           0.05723264426955928
3752           0.07357940259499131
3758           0.02696523308141776
3777           0.05723264426955928
3798           0.03442581162457249
3812           0.033374111104876356
3884           0.04877292218239915
3911           0.013590378664672328
3948           0.05787021198194892
3976           0.06427357127994826
4023           0.043258459043514906
4026           0.034840047604273436
4060           0.07192603544867128
4085           0.10484173420462399
4202           0.060732330257838876
4348           0.020216823204914552
4406           0.10149617843348731
4443           0.017001137761820714
4615           0.016828183619515304
4646           0.03275242106232466
4667           0.028351709098958924
4751           0.07369049364753563
4794           0.08461398276463764
4820           0.08407424049989842
4852           0.022345930825284452
4863           0.049764635039134066
4869           0.10484173420462399
4898           0.033374111104876356
4912           0.08407424049989842
4932           0.018428939543747892
4963           0.047544274214858455
4992           0.020059407604920195
5042           0.033122330722859895
5240           0.20815530543957672
5241           0.18616003413544938
5303           0.028906608835992584
5617           0.03350160617306547
5791           0.013967916127743313
5792           0.05923302199126681
6051           0.04375785795723914
6054           0.024810468076849536
6134           0.0478157219019719
6143           0.03743197504960911
6202           0.024178874673647634
6268           0.029779510880886102
6282           0.04623736025886246
6440           0.0692081962290928
6645           0.02509995689360165
6779           0.026081403712470905
6805           0.055633263003772325
7259           0.017001137761820714
7299           0.02562042641531915
7305           0.07800013797428484
7383           0.038826523587938234
7471           0.023727252902411573
7523           0.062275131810425086
7524           0.03545182179158052
7529           0.03434469250985578
7642           0.05923302199126681
7647           0.02747024427584442
7668           0.06641730492901818
7804           0.08701215515044537
7855           0.14069534761112365
7938           0.06130749884295873
7960           0.07192603544867128
8098           0.031808450251073456
8186           0.046848897417196486
8238           0.017967962246596133
8258           0.05787021198194892
8338           0.03350160617306547
8398           0.035410805402163126
8510           0.07192603544867128
8518           0.07519871514817236
8700           0.04401394248526703
8864           0.1276177592713418
8926           0.03009742997596929
8945           0.06778146805499946
8953           0.03600417326768193
9099           0.04253925309044727
9231           0.21507433504147075
9271           0.0445396308121548
9411           0.17676776965329527
9422           0.041196810970181
9429           0.027563454365442955
9454           0.0367805428474841
9469           0.045084439218332134
9547           0.027556093107290673
9566           0.03124731423555256
9611           0.058536125171271866
9704           0.04995945555104182
9756           0.05923302199126681
9956           0.07369049364753563
10007          0.05603355807665539
10110          0.08838388482664764
10175          0.04427448087986252
10282          0.032038925259922586
10376          0.016213595378588117
10412          0.03555695856230177
10444          0.027300008579262784
10483          0.0478157219019719
10492          0.045084439218332134
10631          0.07420543655444671
10860          0.04995945555104182
10909          0.03350160617306547
10935          0.008376530244396439
10965          0.14595980923158122
11068          0.03919643324847346
11090          0.026718971424860568
11173          0.04056816292467573
11196          0.05787021198194892
11228          0.04185299966705616
11303          0.009391292626366093
11348          0.10484173420462399
11400          0.07569087136924317
11612          0.019050232860088577
11617          0.019001515483528252
11874          0.006109771506123556
11889          0.07200834653536387
11910          0.06017822281476058
11911          0.025696277615797784
11983          0.14069534761112365
12011          0.16499004921322658
12059          0.06407785051984517
12105          0.05034858340547609
12158          0.018382198226297077
12161          0.09211932096561161
12181          0.043506077575222686
12245          0.009571628528295064
12254          0.12555899900116851
12320          0.05492337766451759
