313
t_index            tf-idf
29             0.096064385925674
68             0.028285721422252524
84             0.027572604261698906
103            0.02871151879572337
105            0.03174516098933479
106            0.03244725934869551
111            0.02882018601083732
116            0.03498913117463942
119            0.14559083698441513
159            0.03334317707371468
184            0.05757269060521427
188            0.03667308283428287
189            0.04034240044740848
203            0.03349869577594753
236            0.047624211076708875
335            0.05785954051940469
343            0.02465512845937572
344            0.021581983113017532
390            0.04660559766507364
449            0.1114288644306588
522            0.03749784609948088
524            0.035526545372873856
587            0.02267602351746732
594            0.04689257641765367
638            0.0406101554267861
641            0.03464282648052885
674            0.04966719615074097
679            0.03687441487381397
711            0.018923297145949473
783            0.10669373423925385
835            0.09922225313330957
845            0.03589758937038374
877            0.04471171330928584
886            0.04576321097100392
937            0.01466356853293713
939            0.08187927057315736
955            0.025304546598711702
964            0.02538805593105847
978            0.03432773443591854
1067           0.03793074139957102
1072           0.09866247975326105
1121           0.02996000993639734
1132           0.042344148213583364
1177           0.05808057430336769
1183           0.06864481645650587
1204           0.09360590840849663
1207           0.03837856703350099
1322           0.08187927057315736
1351           0.0879802046290162
1352           0.038608407660611216
1449           0.05757269060521427
1533           0.019928799119833668
1539           0.04034240044740848
1571           0.05011438656654796
1618           0.023231644372715674
1680           0.03349869577594753
1694           0.026254087206920823
1891           0.041918077593057324
1901           0.08331716259570192
1912           0.03908066539286171
1990           0.04471171330928584
2038           0.1897842767375736
2048           0.05016379109714895
2073           0.10148205282690771
2162           0.049611126566654784
2198           0.03608716436390874
2212           0.07661403998626082
2290           0.05197869166235727
2369           0.012693301161395823
2430           0.042344148213583364
2446           0.13687924063728713
2451           0.03349869577594753
2574           0.025304546598711702
2626           0.010818243731099965
2639           0.04915237611125182
2640           0.039323395010039196
2641           0.05487635715355132
2645           0.031341429307539796
2699           0.057207506787238065
2700           0.05077611186211694
2725           0.04908102617116321
2758           0.0327390841337165
2776           0.04689257641765367
2823           0.061301113962412945
2836           0.030569777185608243
2928           0.03589758937038374
3041           0.05757269060521427
3050           0.07255909595569253
3062           0.05197869166235727
3084           0.032021461975224666
3104           0.04471171330928584
3136           0.049611126566654784
3215           0.17583629311957039
3234           0.017662505165329308
3264           0.02288160548550196
3279           0.027873443733945284
3384           0.03884238978239112
3386           0.05861209770652346
3391           0.046287663701989876
3394           0.08678931077910702
3401           0.029723900587742887
3436           0.01784868264008171
3462           0.056610349940348574
3578           0.05974199755332253
3603           0.027572604261698906
3617           0.04034240044740848
3655           0.0229508624839426
3664           0.05785954051940469
3674           0.12398740109303344
3677           0.03464282648052885
3696           0.0540891066436461
3758           0.023374345329927295
3796           0.058984015407174836
3824           0.05757269060521427
3843           0.06387732829342
3911           0.04712233758386266
3918           0.06998063394209461
