319
t_index            tf-idf
26             0.021929024951211296
50             0.030279184840377844
61             0.048699745765209655
68             0.020373390315691117
103            0.020680079897887633
104            0.03915686457272418
157            0.04221660554349519
202            0.04077480429172439
319            0.050915862366892516
330            0.019718034792105245
344            0.03108976145131994
347            0.024128145572877634
374            0.021176409686887006
408            0.0920179989202304
435            0.011742995747070483
495            0.022865124980031872
517            0.02613111330609447
552            0.029853966424696555
554            0.03842421162687519
571            0.019718034792105245
586            0.05040503470136548
593            0.0431586642026399
600            0.043030439854200346
637            0.03895882537438523
642            0.04151669952513101
646            0.03220455908954576
648            0.08443321108699038
674            0.011924616876001834
724            0.06012831882154285
766            0.19479898306083862
768            0.00989884453660295
915            0.048699745765209655
927            0.036131533662528005
1173           0.026706876236769924
1214           0.028323508639498916
1313           0.04221660554349519
1335           0.035733465321780726
1549           0.029853966424696555
1591           0.023905439950492133
1628           0.13981984780670476
1694           0.018910062715529474
1722           0.027977054430307256
1738           0.0189747909617318
1755           0.016235456525306863
1794           0.04221660554349519
1857           0.02685653053740558
1866           0.05518288598692412
1882           0.0460089994601152
1891           0.015096191879605484
1916           0.03143537018221051
1932           0.06667934151824008
1954           0.013060714597366309
1967           0.013484327865584032
2037           0.029853966424696555
2076           0.013270123215605821
2087           0.04848303802495534
2092           0.13778460902487646
2140           0.03952585923840073
2149           0.047257944513438864
2163           0.019372859302479083
2190           0.021325383626581002
2224           0.034291664070009935
2252           0.05897527990354412
2258           0.043921894479651016
2274           0.01678433471701415
2283           0.040898250191715335
2352           0.009631938911654658
2361           0.05518288598692412
2369           0.009142619171533172
2380           0.05249213968182966
2452           0.021929024951211296
2460           0.02060245958314212
2484           0.05518288598692412
2498           0.04490735184858965
2645           0.04514865735980934
2672           0.017204773779373638
2720           0.05249213968182966
2726           0.03247568515267076
2771           0.04146795055054833
2776           0.01688768598126763
2828           0.03333967075912004
2832           0.08784378895930203
2895           0.02175254435236112
2933           0.022200151014336294
3077           0.02850167010711941
3084           0.023064136620785578
3096           0.03952585923840073
3185           0.03895882537438523
3234           0.02544358733612305
3263           0.01683586759804967
3311           0.03304271901668627
3450           0.028148677488540722
3542           0.025201663255689292
3545           0.0974270554580123
3603           0.019859752567659473
3655           0.016530845103327
3667           0.03220455908954576
3677           0.02495222996049604
3714           0.01658099639907111
3754           0.05249213968182966
3758           0.01683586759804967
3784           0.02495222996049604
3880           0.03189822377935421
3911           0.00848521557796052
4018           0.015182397045111795
4041           0.01024994398763196
4071           0.022865124980031872
4074           0.013164832862665548
4136           0.04151669952513101
4162           0.06072958818044718
