54
t_index            tf-idf
326            0.11693288383982926
1346           0.09937869138138651
1521           0.04974421018709852
1680           0.11856481565558043
1891           0.07418212899538741
1954           0.06417986885438866
2101           0.10438359988926744
2352           0.04733099185002742
2620           0.18881515591370523
3263           0.16546166236732046
3575           0.14005615358709683
3692           0.20745083946672718
4162           0.07460573799285235
4615           0.017209933669652504
5460           0.15958431665562328
5871           0.21728463128491324
6045           0.0593543307634542
6143           0.22968675251943144
6782           0.19309882723635174
6920           0.07656183110810935
7470           0.05061968905477813
7613           0.22067306736964884
7938           0.037618961584756236
8110           0.12772640519967965
8187           0.11284474612071858
8298           0.09865487719597459
8310           0.06296338349848805
8667           0.13123660283733016
9372           0.28011230717419366
9620           0.14185878662365745
9622           0.12509933300181794
9971           0.19875738276277302
10302          0.02865614233735327
10444          0.08375794098512265
10686          0.33379025798029777
10733          0.05335086379062394
10734          0.09865487719597459
10846          0.12142047003407487
10965          0.08956255857813122
10981          0.1263941017453282
11051          0.057119145562584496
11055          0.10954354551512617
11129          0.10357724147205105
11480          0.04912892320883132
11590          0.147734168281254
11752          0.09453619028938458
11843          0.110929416866999
11910          0.0615433754715251
11997          0.14278732832294264
12002          0.06825617562808141
12158          0.05639760404267953
12167          0.06900352950715544
12185          0.03667709971413578
12284          0.2948916008604219
