229
t_index            tf-idf
76             0.026490947621423698
88             0.04628926682626011
105            0.032031561043205724
111            0.029080197381667894
113            0.0706119886653443
170            0.047579108501078896
192            0.057121079978164895
201            0.029302284241806142
276            0.0538281545077123
319            0.035663801420216544
326            0.033335678525930404
374            0.014832927004637536
455            0.03741343802837346
456            0.018689268063359563
490            0.0538281545077123
586            0.0706119886653443
671            0.06152981212159642
966            0.15461048059645968
974            0.09407842409458005
978            0.017318717038929107
1141           0.06620325652191278
1173           0.03741343802837346
1204           0.07556032543539638
1349           0.07730524029822984
1423           0.07730524029822984
1505           0.08261797300125164
1540           0.07685130942607904
1660           0.055443437018493344
1709           0.07730524029822984
1738           0.02658162487646867
1819           0.4203473761951339
1820           0.12056196168702417
1834           0.043041916396747724
1924           0.06822306375448196
1967           0.018890081358849096
2087           0.03395973985299985
2098           0.0436971934885758
2103           0.07400788371138055
2143           0.06620325652191278
2188           0.047579108501078896
2198           0.03641273731725886
2451           0.03380091595615265
2460           0.028861812142024674
2626           0.021831688588344278
2699           0.028861812142024674
2751           0.0676018319123053
2758           0.03303445121226845
2801           0.06856656498070558
2835           0.060280980843512084
2848           0.031758575938907185
2889           0.0917001495449995
2928           0.036221452006738576
3096           0.05537144337000799
3234           0.01782185362264365
3280           0.04336545903410067
3355           0.03290132771466435
3394           0.05838154056619205
3439           0.07730524029822984
3533           0.041252392966129404
3565           0.1364847415830202
3618           0.04336545903410067
3653           0.0706119886653443
3742           0.07282547463451772
3798           0.030110643420109013
3819           0.03680389505299454
3875           0.037623087477933664
4041           0.04307718066041574
4052           0.04576120636218852
4163           0.03428328249035279
4312           0.02044602383010516
4443           0.029740196249545405
4494           0.031758575938907185
4514           0.05311972192286092
4615           0.004906274415073549
4629           0.04588607159674243
4779           0.06291033105146017
4790           0.08261797300125164
4803           0.08261797300125164
4842           0.06445361991375587
4852           0.04560485541254034
4865           0.043041916396747724
5032           0.03805272633107889
5104           0.06152981212159642
5110           0.051198804299764214
5161           0.07353579645750374
5244           0.08250478593225881
5291           0.16523594600250327
5355           0.07730524029822984
5371           0.030595988204364058
5380           0.042176321759310395
5381           0.0538281545077123
5582           0.13240651304382556
5599           0.03097217129725826
5677           0.043041916396747724
5791           0.01221708136996441
5864           0.20626196483064702
5871           0.03097217129725826
5926           0.041534184709760356
5996           0.03026744003676532
6045           0.016920962046591558
6120           0.15461048059645968
6174           0.033643994187647366
6202           0.021148128083000556
6228           0.08261797300125164
6239           0.020108593739348146
6348           0.01714044475069219
6397           0.022408985806224888
6398           0.018104659084201696
6440           0.015133291127083377
6499           0.06152981212159642
6528           0.060280980843512084
6542           0.037003941855690274
6572           0.01844250349964562
6614           0.06152981212159642
6616           0.03641273731725886
6684           0.04211662775601634
6735           0.02417754344447139
6766           0.017775307175611866
6782           0.30277148047732844
6806           0.04511509564225758
6823           0.06291033105146017
7030           0.0192490849408777
7089           0.0382729468268439
7164           0.015636562868656903
7169           0.12375717889838822
7236           0.05914088721073408
7238           0.0917001495449995
7249           0.03948721638364709
7256           0.045494913861006736
7259           0.014870098124772703
7471           0.02075311569338007
7524           0.015504023205041682
7529           0.015019846166813481
7545           0.035128918538919446
7548           0.023088039878633653
7647           0.024026934762602387
7812           0.03849693195733102
7819           0.01988837324358313
7821           0.022812181035742576
7825           0.043041916396747724
7929           0.08261797300125164
7938           0.021449117967303703
8086           0.028435666906033906
8142           0.023018528781603792
8157           0.020503116779085933
8186           0.04097653412323833
8187           0.03217021642238153
8202           0.060280980843512084
8208           0.029874550346921266
8238           0.047147202520018056
8251           0.048038903434417024
8307           0.037836146010656116
8310           0.02692476712648482
8322           0.08261797300125164
8343           0.05311972192286092
8400           0.041534184709760356
8426           0.047134902874826766
8544           0.04474597796396442
8667           0.03741343802837346
8820           0.03720709028251224
8821           0.025701911276677487
8852           0.06169114620820368
8868           0.06445361991375587
8877           0.0436971934885758
8926           0.026324810922431392
8930           0.06291033105146017
8965           0.038724812676091264
9083           0.02221194734037171
9099           0.03720709028251224
9191           0.06822306375448196
9301           0.0706119886653443
9322           0.005330694064381527
9417           0.0458987689989157
9429           0.024108461257944462
9458           0.06291033105146017
9559           0.03191231894085019
9609           0.026857483719359747
9622           0.035663801420216544
9815           0.0917001495449995
9890           0.03992774964784971
9896           0.0917001495449995
9906           0.03395973985299985
9971           0.028331261484625576
10013          0.06291033105146017
10111          0.039678164748111935
10133          0.06445361991375587
10134          0.04628926682626011
10202          0.0233698316222646
10253          0.042417855069678274
10290          0.0436971934885758
10316          0.08261797300125164
10448          0.04588607159674243
10544          0.036032919098509704
10578          0.05005871066698621
10603          0.036593290197081955
10935          0.021979674847237125
10972          0.015518695707486175
10981          0.036032919098509704
11000          0.08261797300125164
11020          0.01045604936083401
11126          0.03149116234997276
11141          0.049523827785689103
11209          0.047134902874826766
11284          0.023513033168510868
11590          0.04211662775601634
11612          0.016662345538158214
11617          0.016619734732929613
11691          0.07730524029822984
11706          0.08261797300125164
11762          0.037836146010656116
11803          0.049523827785689103
11810          0.025617103142026348
11843          0.03162418695507818
11874          0.010687861375963326
11911          0.04495065859020394
11938          0.02151381166061618
11987          0.013867207955709976
12059          0.028022945822908617
12070          0.027821360138179277
12086          0.02578727191121529
12105          0.044037545379113044
12205          0.060280980843512084
12222          0.08261797300125164
12245          0.03348741888304742
12283          0.035128918538919446
12284          0.1961606207603603
12285          0.056217079418574636
12287          0.08261797300125164
12307          0.06620325652191278
