143
t_index            tf-idf
150            0.05756562676892001
203            0.052868613758890695
207            0.07829771959298686
344            0.017030656013961653
404            0.0688799078864653
522            0.05918018884923904
594            0.03700361242965547
636            0.08308550173499711
711            0.05973059336669791
957            0.04060399685084045
978            0.054177026629599126
1177           0.04583222389129631
1204           0.11818524877024533
1261           0.1292242408404486
1273           0.07056532341608822
1418           0.23003729398383352
1521           0.02218117930333076
1583           0.1477676612011613
1628           0.038295947295204524
1720           0.09623987337898343
1778           0.06782868568191978
1925           0.03622171717408168
1975           0.06587536647078626
2076           0.029076955653292668
2130           0.11044546722751526
2158           0.07305253405772953
2277           0.0866074592948531
2352           0.02110511379879607
2369           0.020032936234758013
2451           0.052868613758890695
2537           0.04618558333109918
2756           0.11044546722751526
2801           0.053623091833387954
2802           0.10081305314338493
2895           0.04766329273687989
2933           0.0972881405925645
2971           0.06942645600398838
2972           0.09250331344151867
3080           0.06587536647078626
3107           0.047283757079199774
3603           0.04351588416421775
3618           0.06782868568191978
3652           0.08419357373965243
3674           0.2609073524612799
3718           0.047096592857852955
3741           0.09623987337898343
3796           0.37236113899687234
3807           0.042449023393634405
3812           0.0456578029253255
3884           0.16681077003807046
4074           0.02884624770330442
4094           0.09435662723038105
4139           0.07746109976605013
4422           0.05522086215545655
4423           0.03423853008328984
4615           0.030695964261102864
4699           0.049255887067053764
4996           0.0810553413827571
5103           0.0498865318959232
5416           0.11208746782773356
5463           0.05549970101186321
5831           0.03051855803810917
5916           0.10081305314338493
5983           0.12091450113858233
6002           0.05951894598005354
6011           0.06284966414481408
6023           0.1067089072900505
6202           0.033078163230667944
6218           0.04904991206898648
6220           0.06366954706612632
6239           0.03145220907679368
6277           0.05787852353062733
6348           0.026809674458392902
6424           0.03384439601715832
6551           0.06682876347862346
6572           0.08653874310991326
6607           0.08934409702902153
6654           0.06634478049260499
6905           0.1434298346889804
7189           0.11513125353784003
7193           0.05756562676892001
7217           0.052868613758890695
7259           0.023258584925190787
7381           0.056359729567556395
7459           0.12091450113858233
7471           0.032460317327204474
7524           0.03637517762534294
7529           0.023492808500849924
7541           0.03866301991035888
7567           0.04336003292038819
7809           0.06409212574445503
7819           0.031107758282989888
7825           0.06732262688898841
7846           0.09839916758818425
7972           0.046727315483426055
7991           0.1377598157729306
8084           0.03018932461567379
8093           0.1488386594966233
8152           0.10095040625308245
8210           0.03145220907679368
8238           0.07374377792236464
8310           0.04211350708971227
8357           0.09839916758818425
8443           0.07372453982858537
8860           0.1067089072900505
8926           0.020587552460697687
9166           0.05986339677385733
9230           0.07665729714356062
9428           0.04884598660737754
9429           0.050277963994461466
9547           0.037698402349381745
9562           0.03589554042500015
9659           0.030435752512134068
9699           0.07588383403778619
9797           0.0645236014664651
10302          0.01277790980972203
10560          0.05031800761793327
10599          0.09250331344151867
10623          0.11501864699191676
10881          0.04824610944649699
10909          0.04583222389129631
10922          0.07441932974831166
10969          0.048049989865690146
11020          0.01635449275454341
11064          0.028169308886378763
11134          0.1817257819841849
11201          0.024957312790324447
11206          0.09839916758818425
11284          0.03677715333213359
11303          0.038543569289493526
11480          0.021906819920869625
11718          0.056635638489839296
11874          0.00417926851248181
11938          0.03365013541769415
11987          0.02168994657646833
11998          0.10354969087755336
12002          0.030435752512134068
12079          0.08343922094192395
12158          0.07544387755944544
12172          0.08008096031931809
12250          0.12443103313195955
12251          0.0876623758373623
12255          0.03878685315598671
