303
t_index            tf-idf
103            0.01967255459538323
127            0.04495555617273897
150            0.0499836309678466
186            0.06524197555471915
198            0.05602516754247274
210            0.014821391282733857
219            0.06226931182085121
330            0.01875737994614706
335            0.03964419220836623
337            0.019822096104183114
352            0.04388092203784264
422            0.05565052169092821
456            0.012691013771681183
479            0.04369059914709335
496            0.015307232129247329
503            0.03655219925390486
513            0.027641800524626718
548            0.034766729668551634
702            0.042719483451594556
705            0.034371219651990505
706            0.02421763085852547
776            0.03878827197504927
818            0.032007122990762624
883            0.04015982924084349
888            0.07520035006018487
931            0.03171537520354964
937            0.010047181919554787
951            0.07330139730002777
978            0.011760336237019508
991            0.03171537520354964
1022           0.021206229358399994
1028           0.0789880447330077
1056           0.04747313439775984
1063           0.02472619843598478
1136           0.05610202762316152
1183           0.03135603075171396
1292           0.04632711343853319
1448           0.022740776383593606
1460           0.041782037175390946
1472           0.04495555617273897
1592           0.05492409345524076
1680           0.022952631876256624
1694           0.01798877194915351
1732           0.04276837099396934
1808           0.05610202762316152
1993           0.03817440718845232
2076           0.025247216136058903
2077           0.037060766831364174
2080           0.03362933092531008
2095           0.04466324672720255
2106           0.02373656719887992
2122           0.029447468780011556
2134           0.047949321373080646
2173           0.051385538316502735
2274           0.015966608576854405
2352           0.04581337331251735
2374           0.029447468780011556
2378           0.046333414539809575
2424           0.02746204672762038
2457           0.052494397636222885
2476           0.020776314318110327
2592           0.021031762781710334
2696           0.036224700936092924
2708           0.04093401386624133
2734           0.030384915056215166
2757           0.04993474342547183
2776           0.016064924608444598
2884           0.03230876239692408
3099           0.037600175030092435
3107           0.020527995587603376
3170           0.027825260845464106
3238           0.03944764842265634
3273           0.032944569266966234
3302           0.027641800524626718
3341           0.025839838793072927
3446           0.03230876239692408
3466           0.037117828476590176
3484           0.028599445470861937
3509           0.06226931182085121
3533           0.08403775131370911
3538           0.022740776383593606
3585           0.01111402835038282
3591           0.020527995587603376
3593           0.022036651256611122
3628           0.042719483451594556
3637           0.024342073590942266
3648           0.03362933092531008
3662           0.028203935454300815
3671           0.02880399494669641
3680           0.029903851396569616
3714           0.01577317682123162
3730           0.020051229204219943
3758           0.016015630796334907
3812           0.07928838441673246
3813           0.02554809100585995
3823           0.0926786203293516
3867           0.030141132400406393
3875           0.02554809100585995
3880           0.045516232424652914
3884           0.014484004498925847
3885           0.08641198484008925
3911           0.03228727694191845
3952           0.05610202762316152
4002           0.05610202762316152
4016           0.04495555617273897
4041           0.009750570775933347
4088           0.037600175030092435
4098           0.012358978589915772
4163           0.02328018458232186
4251           0.1314811070481549
4281           0.02223220880613429
4284           0.06226931182085121
4348           0.03602251558668863
4402           0.00972629378862702
4422           0.023973848202716697
4423           0.02972895716804128
4438           0.03738146323415005
4494           0.02156577364310126
4496           0.037060766831364174
4592           0.05492409345524076
4608           0.031159099681612998
4615           0.023321361313229972
4667           0.016839109233842433
4681           0.034371219651990505
4690           0.03597754389830702
4710           0.03817440718845232
4811           0.03389523360428906
4820           0.04993474342547183
4829           0.12047948772253048
4841           0.03817440718845232
4842           0.04376745922778213
4852           0.07963235700228079
4898           0.019822096104183114
5006           0.037600175030092435
