50
t_index            tf-idf
203            0.16588606588763852
571            0.06778281424111557
593            0.14836243821384823
640            0.12283753769758944
1661           0.1320872605473133
1801           0.15816076483814784
2065           0.12283753769758944
2592           0.07600166301950445
2639           0.06085083398962923
2665           0.08453113780447019
3538           0.16435491798250831
3796           0.07302244191531758
4098           0.04466116016071114
4099           0.09502563237348033
4188           0.17414163913556252
4601           0.15816076483814784
4724           0.1303488595140387
4796           0.11358781484786556
4852           0.015986908375869933
5048           0.12152500496912545
5310           0.10561924103748208
5515           0.09559471956522467
5991           0.11163857642333588
6218           0.0769520549788432
6415           0.17327259739634832
6495           0.08217745899125416
6661           0.10891983765212783
6680           0.3163215296762957
6717           0.11070655212342517
7524           0.019022423965162308
7809           0.2011021254048966
8152           0.05279208384850883
8350           0.13135505884629564
8762           0.1543737355424544
8874           0.03866193899944473
9123           0.09284496044722608
9285           0.3249082891012961
9655           0.06567752942314782
9782           0.09736503383879108
10156          0.1471932210231389
10302          0.04009329993535898
10404          0.05877575357684599
10514          0.4289088217345371
10625          0.11163857642333588
10893          0.1552032485651675
10972          0.03808085233491532
11303          0.04031277173170605
11692          0.20245596854473574
11718          0.04442646870296476
12186          0.0769520549788432
