124
t_index            tf-idf
69             0.04835584610090503
236            0.026993286008628457
471            0.05506066287784249
484            0.058922789844701916
547            0.05219183093043831
571            0.031033127122797936
677            0.03356284477655413
711            0.042902713602047664
768            0.0155792453006629
1361           0.036619395148302585
1583           0.03537904274747767
1659           0.046661970745881846
1684           0.1137308549369051
1732           0.03537904274747767
1755           0.051104178642410625
1857           0.04226801174822492
1948           0.05751977859091848
2197           0.0562389296682297
2223           0.03125616891122684
2283           0.0965512494536978
2326           0.055638010460739074
2367           0.1520549365131981
2418           0.1413544071058721
2530           0.09281793939637688
2592           0.034795977364387394
2776           0.026578597278690396
2971           0.04986696415450228
3009           0.05247146847079562
3214           0.07664584311337111
3263           0.026497043184144184
3538           0.22574071850417757
3583           0.042032479100825436
3603           0.03125616891122684
3826           0.15329168622674222
3880           0.025101427296712515
3911           0.013354412672028759
3955           0.04006683338522394
4289           0.03451288255472695
4539           0.03465374943270108
4763           0.02459252064181669
4889           0.06772323531348919
4896           0.035986158745804304
4915           0.2478434480214185
5103           0.035832016223088285
5215           0.019406549202860515
5243           0.03870104206634812
5310           0.1934233844036201
5416           0.02012727590478411
5505           0.08806308496876987
5515           0.04376630149912483
5567           0.06912624656727262
5573           0.09281793939637688
5785           0.05247146847079562
5831           0.021920575056374184
5834           0.028685109872266027
5998           0.028312419676989792
6025           0.07932970328984332
6063           0.1305282392008264
6138           0.030922860866287018
6348           0.01925659398679016
6392           0.059677851574908555
6424           0.02430942583215624
6446           0.16522896534761233
6540           0.46408969698188435
6571           0.05111168919056314
6578           0.17369859967188364
6760           0.03048987446287609
6855           0.028875054138807855
6920           0.02452123490244104
6970           0.03038358897288219
7017           0.09281793939637688
7071           0.13457161846581536
7217           0.11392187152955238
7470           0.03242496340632233
7492           0.1305282392008264
7539           0.020339849655280687
7818           0.06220756922866475
7891           0.09281793939637688
7931           0.08684929983594182
8072           0.09281793939637688
8119           0.058922789844701916
8152           0.02416989420534303
8288           0.0562389296682297
8350           0.12027704323102795
8355           0.043249740553521716
8651           0.21723307785370638
8692           0.027594205216119078
8889           0.03851587639956049
9123           0.04250737436219045
9135           0.07323879029660517
9183           0.05506066287784249
9322           0.05988818420913023
9369           0.039863789112110005
9530           0.02996595879495481
9559           0.017926097541783127
9610           0.07197231749160861
9616           0.04134768230791272
9640           0.025938475714039674
9655           0.030069260807756987
9749           0.06417321494426624
9882           0.017173307665337235
9948           0.1328847727816008
10126          0.0506849788377327
10137          0.058922789844701916
10202          0.026255057300740438
10204          0.053969758221695543
10302          0.02753398086808289
10324          0.054505107269930304
10356          0.08684929983594182
10637          0.030069260807756987
10795          0.18563587879275376
10893          0.035528490492155625
10947          0.03017329287617533
10952          0.24189498732146142
11020          0.011746947070278685
11060          0.08684929983594182
11303          0.027684702615892298
11480          0.03147003798293794
11874          0.01801106769085243
11958          0.03772804936925146
12078          0.08261448267380617
12092          0.07437667166683697
12119          0.03017329287617533
12245          0.0094054389847494
