20
t_index            tf-idf
374            0.09717554246051177
711            0.12509141167610344
1661           0.3526465216406562
1698           0.21939735104244237
1892           0.2324616433844558
2369           0.08390836696493982
2776           0.46497118361343076
3344           0.23129372107824592
3551           0.3627571311191469
3752           0.1405403286171019
5599           0.20290921313439786
5998           0.165101004016301
7471           0.1359607092126487
9322           0.0349231872600295
9354           0.27025843672152444
10302          0.053520539016082565
10305          0.20207982537494557
11178          0.23484626798344083
11260          0.1629813663153909
12059          0.18358783541719592
