38
t_index            tf-idf
29             0.13169827992697614
594            0.09643019516609601
696            0.18867687657929533
863            0.18238637033104393
957            0.10581267837818363
1183           0.09410776081178995
1253           0.19580846437512023
2446           0.11259173965004382
2689           0.1607314623743215
2890           0.09298334929218603
3049           0.21117286608359123
3050           0.14921099070702365
3484           0.17166903521898016
3674           0.08498949584293625
4522           0.2194056799962374
5903           0.3195029587688382
5996           0.041123759636854225
6102           0.13056190568485135
6654           0.08644615634913655
7375           0.23282777404031363
8945           0.12082455356268998
9009           0.20186107457536667
9081           0.2063142840642998
9275           0.11422263200370479
9276           0.10441632238394408
9518           0.2556449104899596
9609           0.10947216252026098
10509          0.20186107457536667
10517          0.15249864846167538
10585          0.20186107457536667
10785          0.17289684962562063
10800          0.11853203104028937
10806          0.22914303211839873
11051          0.13274638799324537
11147          0.15784386322788344
11303          0.03348109067323665
11987          0.05652328635446447
12156          0.13227566473391295
