124
t_index            tf-idf
14             0.09523147044800158
84             0.047849015206587825
111            0.10002809350909501
119            0.21054649350152613
201            0.05039600642492881
222            0.09668585125275517
337            0.050204217343461685
344            0.037452996037722425
374            0.025510648878346195
435            0.02829293971101535
455            0.06434610516017457
485            0.062296048764945426
496            0.038769240382271
711            0.03283915890937774
1121           0.10398415452018454
1204           0.06497682253520508
1274           0.08429051246841628
1411           0.041976347983990046
1641           0.08805508980621879
1660           0.04767764494308074
1868           0.07295303256847534
1897           0.06507310630504069
1925           0.039828525357104246
1978           0.12647172623652736
2038           0.029940755875576344
2163           0.04667592087068255
2179           0.07143323783955773
2220           0.0913588109795062
2574           0.04391306760527822
2823           0.0709205873658387
2828           0.16065360408704965
2832           0.10582304032736746
3263           0.040563430081552006
3355           0.08487881913304604
3646           0.07295303256847534
3655           0.039828525357104246
3674           0.07172185579591091
3926           0.03546029368291935
4018           0.03657964743563893
4094           0.03458408944919881
4443           0.025574578229167283
4615           0.01687627045756006
4699           0.054160583762731314
4794           0.06364182655925642
4898           0.050204217343461685
4986           0.062296048764945426
5215           0.029708831896590224
5791           0.021011744549804905
5996           0.01735198173143005
6045           0.05820357928269436
6054           0.03732204665493477
6124           0.08182969757326197
6128           0.13295466505617792
6174           0.115726332681048
6197           0.043062586255289505
6202           0.03637194936582939
6237           0.07891790073160648
6311           0.10171440926765216
6386           0.04945297841077782
6645           0.03775752070933142
6735           0.041582138263070514
6760           0.04667592087068255
6902           0.13295466505617792
6940           0.03146778033861151
7067           0.09386528968167568
7192           0.040563430081552006
7195           0.05078455193039785
7259           0.025574578229167283
7269           0.034393918860284624
7366           0.11906639099908221
7470           0.02481914164702524
7471           0.12492403326531326
7475           0.06399121465947583
7548           0.07941667594655175
7819           0.06841067935140731
7821           0.27463728383420455
8078           0.03647555911639666
8142           0.03958878819129939
8152           0.037000876168085804
8244           0.07515332339380397
8312           0.03606394801930174
8443           0.0810657233584923
8542           0.036789277608253367
8569           0.3154239640501062
8601           0.14209185413079023
8692           0.042243038446261115
8711           0.053934098629681834
8760           0.048021698664993534
8852           0.10610051335978106
9123           0.06507310630504069
9250           0.1577119820250531
9251           0.07730911557689087
9322           0.03667232084720811
9325           0.03364888964961611
9543           0.12647172623652736
9559           0.05488491672205325
9573           0.28418370826158046
9988           0.037430128785627646
10048          0.30535861677892284
10125          0.14725963876499723
10146          0.09257722019303986
10151          0.04767764494308074
10376          0.024389889029483396
10562          0.04819571559960017
10581          0.0764031521664439
10637          0.04603201760675235
10733          0.026158253243668588
10778          0.06295889305209712
10972          0.026690079248674375
11087          0.03657964743563893
11096          0.07402633451275417
11129          0.05078455193039785
11303          0.014127192621506053
11388          0.13295466505617792
11477          0.06544559546422941
11481          0.0870533657338206
11794          0.05262100406234869
11874          0.018381690865018934
11911          0.03865455778844543
11987          0.0238497413875577
12156          0.055813109945294856
12186          0.053934098629681834
12250          0.17102669837851825
12251          0.04819571559960017
