191
t_index            tf-idf
15             0.05581085033469849
84             0.03580577264404533
116            0.045436871467092424
150            0.047366192455645634
188            0.0952473008104361
280            0.0530913584466007
330            0.03555026520839995
344            0.014013177232332955
374            0.038179615183151085
450            0.032017139757539344
492            0.11801704480750398
493            0.02927141529769474
524            0.04613475732564347
526            0.2850496600356199
674            0.06449780065610164
677            0.03844820498538545
845            0.04661659490941613
987            0.09087682268364775
1000           0.10632838735785424
1204           0.02431131889322266
1255           0.16590214491710945
1307           0.038599445175272334
1466           0.04213599775105831
1521           0.018251134691753126
1591           0.04309986969410043
1618           0.030168603903413763
1628           0.03151070025064456
1722           0.05044071152290901
1814           0.04661659490941613
1954           0.04709514641220688
1967           0.09724527557289064
2038           0.022404889485043183
2087           0.0437057972071891
2096           0.04412219288504873
2101           0.03829830917052517
2150           0.039536528918658394
2153           0.14252483001780994
2162           0.06442498871708488
2243           0.07918816523399799
2262           0.05262759815475997
2460           0.037144822486026484
2478           0.08295107245855472
2543           0.09949096106603414
2718           0.09949096106603414
2776           0.09134202090422569
2823           0.026535200526486023
2884           0.061233769058549166
3001           0.09949096106603414
3062           0.06749950778434825
3234           0.022936522001026628
3279           0.07239288531991142
3333           0.06307521507942451
3341           0.048973424042878404
3394           0.07513637571060121
3435           0.05905484990529539
3436           0.023178291993775812
3578           0.07758093364676523
3598           0.04983839149044963
3599           0.04476672362324572
3677           0.04498716033261996
3688           0.09463972990820449
3714           0.02989440000595351
3914           0.10632838735785424
4018           0.027372821234145188
4052           0.02944707488749313
4162           0.054745642468290376
4294           0.07126241500890497
4342           0.048150667301044774
4363           0.11801704480750398
4588           0.04140270099695094
4618           0.11801704480750398
4896           0.041224253108063234
4978           0.08780230361638439
4996           0.06669401715897898
5111           0.06307521507942451
5226           0.10997618718572974
5361           0.05238862476046495
5371           0.03937668726562289
5380           0.027140222123856226
5402           0.07351417733433471
5462           0.0530913584466007
5463           0.1826652234613043
5481           0.06749950778434825
5503           0.09949096106603414
5510           0.06373660055979152
5599           0.03986083060835685
5629           0.10632838735785424
5741           0.03580577264404533
5755           0.05623778878760442
5799           0.07024009181795667
6045           0.0217770848351639
6046           0.058551434368306905
6094           0.09087682268364775
6110           0.04476672362324572
6124           0.061233769058549166
6144           0.05345402120123621
6246           0.02698691953952695
6349           0.05498809359286487
6393           0.11801704480750398
6524           0.09949096106603414
6565           0.09463972990820449
6604           0.040528766163825544
6645           0.028254232532982624
6684           0.05420361874746573
6720           0.0711005304167999
6805           0.03131230774897978
6899           0.06442498871708488
6920           0.028090511167946284
6972           0.08295107245855472
7029           0.08780230361638439
7181           0.026313799077379987
7216           0.048150667301044774
7297           0.08520283478398448
7366           0.04454913133795468
7375           0.07351417733433471
7448           0.05345402120123621
7524           0.009976750367174093
7576           0.03728476659322865
7752           0.060662081492528164
7758           0.07758093364676523
7759           0.15319603414581795
7819           0.025596109143578894
7897           0.03844820498538545
7970           0.047112606201219896
7974           0.048973424042878404
8017           0.07611364616673463
8211           0.04158305745560327
8310           0.03465186768140059
8340           0.08295107245855472
8371           0.040359285660492024
8400           0.05345402120123621
8459           0.031914627781439164
8788           0.0809648773245643
8807           0.03700603019523386
8821           0.06615613234719192
8852           0.03969790018012501
8874           0.020277148423081183
8959           0.0723507389421779
8982           0.09949096106603414
9061           0.05238862476046495
9275           0.03606521111721357
9322           0.06860542358684915
9418           0.04213599775105831
9552           0.031711454623266286
9598           0.07239288531991142
9601           0.10632838735785424
9609           0.06913054941026171
9841           0.09463972990820449
9843           0.12884997743416976
9906           0.0874115944143782
10071          0.08780230361638439
10125          0.036731826297773607
10202          0.12030682520774684
10302          0.04205571756616042
10404          0.030826303848166217
10603          0.02354757320610344
10710          0.06927621987491454
10744          0.06550544329720441
10772          0.05712552891674218
10828          0.04589890497561503
10859          0.06373660055979152
10881          0.03969790018012501
10955          0.11801704480750398
10995          0.027140222123856226
11020          0.013456816069001837
11113          0.05712552891674218
11147          0.04983839149044963
11201          0.04107078988465019
11272          0.11801704480750398
11353          0.11801704480750398
11480          0.018025386097651436
11617          0.04277881744789243
11620          0.02646107659115011
11718          0.02330048939905278
11765          0.06514267865088597
11794          0.27563681085936026
11874          0.010316366613048541
11934          0.04476672362324572
11988          0.04762365040521805
12010          0.0365963784359353
12045          0.03161077869356536
12112          0.06836447523191946
12119          0.034565274705130856
12158          0.020692262753868502
12167          0.025317372745584103
12172          0.06589227619711549
12185          0.013456816069001837
12227          0.11801704480750398
12239          0.07351417733433471
12250          0.025596109143578894
12271          0.04290263740903366
