283
t_index            tf-idf
26             0.026559431089611545
68             0.02467531763747974
104            0.02371250086627937
230            0.02193035174498099
313            0.08726171127698844
429            0.03590877680430028
435            0.04266773653053263
493            0.019663641669049825
587            0.01978164440975775
642            0.025141562895730062
644            0.03807308122401182
694            0.03967124225280293
711            0.016507917929834883
744            0.0213027854708942
768            0.011989027324361794
816            0.06357607644332627
863            0.03868556339377362
924            0.15856048341589532
937            0.012791903230883282
951            0.01166576345061385
978            0.014973062527494254
1032           0.038375183411860074
1183           0.09980492895720831
1346           0.024494063199863848
1373           0.025430808243389613
1448           0.057906348909222416
1521           0.012260554161194297
1548           0.03807308122401182
1578           0.040750931283521315
1628           0.02116792482249093
1645           0.05113081991854994
1702           0.0345199180005979
1732           0.027225985728026605
1892           0.03067722779211565
1943           0.07142815907563697
2082           0.024404512056248204
2111           0.1903654061200591
2145           0.053196187808297636
2183           0.044264416145268555
2352           0.08166034415429695
2446           0.1671710672107143
2447           0.06357607644332627
2592           0.02677728704751598
2626           0.04718698815554333
2639           0.021439270985463606
2640           0.03430413698741477
2651           0.0373070657319035
2700           0.02214751163476181
2793           0.03590877680430028
2801           0.02963993991136554
2890           0.0788899575572286
2896           0.029087237092329476
2952           0.06044199718340223
2994           0.07928024170794766
2998           0.07142815907563697
3050           0.3164880812950652
3068           0.05113081991854994
3128           0.0345199180005979
3176           0.043760859436610976
3193           0.058982902550860646
3216           0.03807308122401182
3234           0.015408054075129905
3263           0.0203908320729748
3309           0.047871911178704867
3338           0.044264416145268555
3414           0.035665151056063056
3478           0.06329761625901305
3514           0.028432247703182638
3538           0.028953174454611208
3553           0.034739889197174204
3585           0.02830038836794352
3603           0.024053223111880864
3624           0.041944472133618696
3664           0.025237159755659603
3665           0.05572399381101557
3674           0.07210772434955669
3880           0.0193168341555006
3898           0.07928024170794766
3908           0.040019828546394166
3911           0.020553809293822934
3926           0.0178255362599531
3959           0.12333392304585167
4052           0.01978164440975775
4054           0.04479140235695087
4094           0.03477015424669781
4098           0.04720573174266752
4109           0.05438972865839502
4162           0.07355289694674638
4240           0.11796580510172129
4281           0.02830567475874499
4289           0.05311886217922309
4348           0.015287753893160805
4355           0.052116498777579255
4373           0.04247030892003755
4443           0.06428042808012879
4526           0.04653764602608432
4615           0.021208832452430906
4746           0.08655747457247849
4763           0.018925204415205284
4773           0.034092389501307996
4813           0.042372000632908594
4917           0.023219894531286738
4948           0.050224083265219294
4963           0.03595249144034741
4971           0.061048270440608336
4972           0.06683498518317134
4992           0.07584358917282086
5061           0.07928024170794766
5079           0.07142815907563697
5103           0.027574572021617845
5128           0.05438972865839502
5243           0.05956486875458338
5288           0.06431781295639082
5301           0.05586845275464963
5328           0.02467531763747974
5341           0.048603013915832015
5422           0.042372000632908594
5464           0.021717276610390513
5520           0.05438972865839502
5565           0.07928024170794766
5638           0.038375183411860074
5758           0.03234614583217455
5814           0.05438972865839502
5844           0.20089633306087717
5903           0.20330716506143956
5996           0.008722668297714608
5997           0.07142815907563697
6001           0.019663641669049825
6054           0.018761420925954102
6110           0.030072915951358786
6113           0.026452054355104067
6138           0.023796725497195824
6150           0.01298555171861329
6196           0.06683498518317134
6197           0.02164713297653167
6202           0.018283816486778546
6237           0.03967124225280293
6240           0.06398422399575995
6398           0.03130511248580121
6440           0.013083631644495334
6473           0.07928024170794766
6573           0.03777882674044297
6608           0.03052310077954937
6652           0.033282890875700306
6684           0.036412333512957855
6687           0.040019828546394166
6723           0.04592516385632251
6766           0.030735623797952076
6805           0.021034650806769868
6816           0.025627824699235493
6911           0.026032444877929228
6990           0.03216774591408347
7013           0.018599971722793367
7022           0.047871911178704867
7164           0.013518740044151205
7176           0.026240306868997296
7181           0.05303041661088287
7185           0.05572399381101557
7247           0.05438972865839502
7264           0.033282890875700306
7318           0.1360323155279608
7369           0.13159539460484246
7376           0.036412333512957855
7381           0.0934578149462315
7405           0.0345199180005979
7471           0.04485576186429171
7483           0.035426654653928545
7523           0.02354590726574918
7524           0.020106227414680832
7529           0.02597110343722658
7534           0.03496421654095831
7541           0.04274164535292381
7819           0.017194683386589218
7887           0.03590877680430028
7952           0.0415324936171058
7960           0.05438972865839502
7965           0.04479140235695087
8078           0.018335900075880665
8084           0.016687023015262505
8124           0.058982902550860646
8133           0.09068821035197387
8142           0.019900889307398226
8185           0.19072822932997882
8187           0.027813068423752356
8210           0.017385077123348906
8219           0.050224083265219294
8310           0.007759355014902562
8316           0.07928024170794766
8325           0.06656578175140061
8328           0.041944472133618696
8338           0.02533357021566665
8366           0.027225985728026605
8430           0.02818050043899883
8506           0.05572399381101557
8542           0.018493603235420576
8546           0.06044199718340223
8600           0.05113081991854994
8610           0.02818050043899883
8760           0.07242008809670782
8851           0.03037104264849269
8874           0.013621568229842592
8889           0.02963993991136554
8945           0.051255649398470986
8970           0.020772716347048546
9018           0.03933306308963983
9019           0.05572399381101557
9029           0.04653764602608432
9083           0.0192035516047302
9096           0.035665151056063056
9102           0.050224083265219294
9128           0.048603013915832015
9251           0.01943126099382209
9276           0.02214751163476181
9322           0.0645218358300561
9325           0.016914961503697618
9391           0.11605669018132087
9417           0.01984110995667249
9422           0.0934578149462315
9429           0.013895467239113536
9518           0.05422426781729523
9525           0.10639237561659527
9551           0.057906348909222416
9562           0.01984110995667249
9571           0.07142815907563697
9609           0.023219894531286738
9659           0.01682323500516904
9662           0.06357607644332627
9773           0.036672762469231644
9786           0.04592516385632251
9894           0.040019828546394166
9905           0.02963993991136554
9979           0.07498404508735247
10039          0.07142815907563697
10079          0.058982902550860646
10202          0.020204611539678886
10243          0.0572366588817272
10305          0.05333567073657441
10357          0.049384576249416494
10376          0.012260554161194297
10412          0.026887806564863503
10414          0.07142815907563697
10418          0.07928024170794766
10485          0.030833480761462917
10517          0.2264230208252218
10519          0.06683498518317134
10557          0.06357607644332627
10630          0.08099824488594189
10631          0.05611338834397917
10641          0.03868556339377362
10891          0.07142815907563697
10935          0.006334246066108988
10944          0.0178255362599531
10995          0.018231971267339324
11020          0.009039877522013877
11064          0.015570467762865843
11087          0.018388224236686596
11105          0.049384576249416494
11143          0.035426654653928545
11201          0.02759010068844194
11250          0.042372000632908594
11303          0.014203197896654647
11334          0.043278737286239245
11491          0.049384576249416494
11659          0.04479140235695087
11718          0.015652556242900604
11725          0.07928024170794766
11732          0.0336804109847951
11828          0.02978243437729169
11872          0.06357607644332627
11874          0.011550366022189557
11946          0.025627824699235493
11955          0.032898848651210615
11976          0.07085330930785709
11985          0.02064398586319398
11989          0.053196187808297636
12032          0.0384071032094604
