247
t_index            tf-idf
26             0.056011207546973224
70             0.08439785156328633
79             0.02592295535427474
210            0.01989784503294983
220            0.036172012307775524
335            0.02661133418485141
343            0.04535852562346885
344            0.00992619989437549
435            0.044991013518094675
450            0.04535852562346885
673            0.10249893872587128
677            0.027234692171328723
696            0.042198925781643165
824            0.0704741794706161
863            0.08158401861129382
864            0.1409483589412322
920            0.1301243726280894
937            0.02697685595630279
980            0.06703782171904694
1173           0.06821481534893412
1183           0.08419148092700918
1249           0.0490716412847815
1253           0.043793956129597904
1346           0.025827775695332466
1383           0.12438909498296302
1706           0.035514324150463315
1921           0.06703782171904694
2076           0.01694730220009506
2129           0.04257816347492635
2218           0.098143282569563
2230           0.06035322008786709
2331           0.0704741794706161
2339           0.039238526770003605
2352           0.036902908177227654
2377           0.03429853149579176
2412           0.0490716412847815
2592           0.02823532208394965
2639           0.022606648703636944
2645           0.028829722519283462
2801           0.03125384765309729
2846           0.035095158896895205
2896           0.030671049922897892
3049           0.09446062776233415
3092           0.03760713419002147
3274           0.04147476564424089
3324           0.03186654523369375
3436           0.016418286568842505
3499           0.05875818973991235
3500           0.10990853003603483
3551           0.10095711552155552
3575           0.03639954269186616
3585           0.014920678469999706
3673           0.05295880665013534
3682           0.04422836705721608
3695           0.04723031388116707
3714           0.021175625289091744
3718           0.027449922931202367
3758           0.021501121832040986
3798           0.027449922931202367
3812           0.02661133418485141
3813           0.06859706299158352
3860           0.037109354498418054
3871           0.02945525726822634
3911           0.010836486617060114
3916           0.08359708567731611
3959           0.09753713197953696
4018           0.019389471119812304
4028           0.056092743590501065
4095           0.2350327589596494
4198           0.09753713197953696
4222           0.03639954269186616
4301           0.056092743590501065
4312           0.018639315359534808
4348           0.016120178804805145
4355           0.054954265018017416
4373           0.0223914179437633
4402           0.09140343035376748
4408           0.0418313588113174
4443           0.013556105122344467
4494           0.08685670874892756
4518           0.056092743590501065
4646           0.02611562056330359
4782           0.030814105333292128
4811           0.02275232104557778
4863           0.019840278733596985
4898           0.02661133418485141
4963           0.01895506019219414
5026           0.09513119828570515
5380           0.057674130323041375
5424           0.04965598450862568
5515           0.10654297245138994
5599           0.02823532208394965
5903           0.21437732946202173
5986           0.0269189473386694
5996           0.018395242832509113
6011           0.03663149141667546
6043           0.021633845241926998
6048           0.05124946936293564
6054           0.019782988532664223
6056           0.020611190335754866
6062           0.026018899516657173
6087           0.05875818973991235
6134           0.03812656315623563
6143           0.0895407935313031
6184           0.04975439762337548
6246           0.019116118596194706
6269           0.02527209485304822
6282           0.03686803348282061
6386           0.026213131178248323
6391           0.037355651554077746
6398           0.016504844802656498
6422           0.08359708567731611
6440           0.013796041131969385
6604           0.028708452604617386
6654           0.019334297885477317
6661           0.0809294579948887
6735           0.044082200101596754
6779           0.020796387595808565
6922           0.0269189473386694
6940           0.016679866014390636
7030           0.05264443114859362
7049           0.057351273263916085
7105           0.04975439762337548
7176           0.05533820619789379
7181           0.037278630719069616
7193           0.033551726832182806
7242           0.05124946936293564
7269           0.018230900054791853
7331           0.039835900443435324
7405           0.1819977134593308
7412           0.024150080768349336
7448           0.1135920764016458
7455           0.05295880665013534
7473           0.054954265018017416
7483           0.037355651554077746
7523           0.02482799225431284
7524           0.056536054200388985
7529           0.013692620711060602
7541           0.022534473354157543
7819           0.07252376578558914
7954           0.035514324150463315
8084           0.07038255497984443
8096           0.09685161838392585
8107           0.05875818973991235
8182           0.06219454749148151
8194           0.022110346528764542
8208           0.027234692171328723
8225           0.03686803348282061
8307           0.03449276315738291
8317           0.08359708567731611
8321           0.06437237556963565
8329           0.05124946936293564
8334           0.10591761330027068
8366           0.08612535781385215
8418           0.04422836705721608
8447           0.05047855776077776
8589           0.08359708567731611
8610           0.11885976424274526
8697           0.193117126708907
8698           0.03786402546721527
8707           0.056011207546973224
8711           0.02858840150368602
8760           0.05090892912664059
8782           0.08359708567731611
8846           0.05875818973991235
8851           0.03202475925525519
8874           0.014363268600572443
8941           0.03171039942856838
8945           0.05404654201225665
