243
t_index            tf-idf
111            0.02680964459085947
123            0.06779419485557786
134            0.0845402933812238
236            0.02215093567415776
293            0.05799835518469313
335            0.02691158407049096
344            0.01003819504510409
484            0.04835257653235327
485            0.03339331718146124
642            0.02680964459085947
678            0.06713933425166078
744            0.022716173598221097
764            0.22850173235520255
768            0.012784470197389017
937            0.013640614972225625
955            0.02353926170321038
1105           0.03549112992833988
1121           0.027869952610000342
1183           0.06385604629726108
1372           0.03271258742148993
1587           0.07616724411840084
1626           0.05799835518469313
1645           0.05452322575731252
1660           0.025557234393095
1708           0.07126932428295847
1732           0.029032363820475613
1740           0.04962530592187016
1741           0.04305856361665867
1777           0.11884229118550976
1891           0.019496903347177363
1901           0.02583494217871777
2024           0.10532224611556791
2082           0.0260236922165439
2111           0.24359482670061947
2249           0.038291237016903595
2352           0.012439758549979113
2388           0.06713933425166078
2389           0.04897218704625955
2446           0.025466065985642678
2460           0.05321662130557755
2537           0.02722266795650199
2574           0.04707852340642076
2605           0.08772835838232572
2626           0.010063546065213515
2639           0.022861714595516367
2651           0.039782299022072067
2813           0.12579255004027098
2817           0.027118080665516908
2836           0.028437181538652746
2890           0.02103102870602061
2952           0.0322260885206136
2976           0.06779419485557786
3014           0.04386417919116286
3050           0.2362404082979005
3068           0.05452322575731252
3264           0.021285348765753692
3270           0.04386417919116286
3338           0.04720125275418332
3514           0.030318658350832507
3542           0.032548234455610676
3598           0.07140243589598845
3668           0.05355632932712167
3674           0.07689189689936107
3752           0.039554377394884134
3771           0.07616724411840084
3784           0.0322260885206136
3896           0.02574166174107411
3911           0.010958752334551234
3959           0.0657584147924484
4018           0.019608238297958863
4027           0.14253864856591694
4052           0.021094108518545516
4098           0.016779239168239462
4099           0.07140243589598845
4111           0.061034172320606934
4171           0.03116177417011703
4191           0.03116177417011703
4202           0.1958887481850382
4222           0.03681023080147572
4289           0.028321584899117007
4348           0.032604118540122906
4374           0.02722266795650199
4414           0.06779419485557786
4445           0.031912310966033364
4487           0.07616724411840084
4556           0.07616724411840084
4649           0.04720125275418332
4653           0.04720125275418332
4745           0.06509867505799923
4773           0.036354336823604824
4780           0.05557430201700629
4811           0.023009030526752832
4818           0.030255114372252135
4852           0.04204407381356004
4922           0.025196617863007413
4942           0.0510480963299319
4963           0.0383378520129841
4992           0.016175125457803727
5019           0.061034172320606934
5031           0.031912310966033364
5111           0.04518328006429869
5137           0.026312465091012722
5215           0.015925190542290073
5243           0.031758426634701846
5301           0.05957518903678668
5328           0.052624930182025444
5356           0.06289627502013549
5433           0.07616724411840084
5791           0.011263183848705036
5844           0.32133797596273
5903           0.07226536738756341
5926           0.038291237016903595
5961           0.06289627502013549
6054           0.04001239136408407
6168           0.023385377371878867
6186           0.058557796046505975
6202           0.019496903347177363
6341           0.06779419485557786
6397           0.020659314557652637
6542           0.03411471100389709
6766           0.01638742893031133
6792           0.04059913778343658
6929           0.07616724411840084
6990           0.0686039956085719
7009           0.05452322575731252
7090           0.05282055484031053
7138           0.02308336772533948
7164           0.02883135128894216
7176           0.05596257512156368
7181           0.018849618693679012
7269           0.01843659532803649
7315           0.038031447291399643
7318           0.09670515306470653
7369           0.07016321486817587
7376           0.03882820349136034
7377           0.07126932428295847
7381           0.13287801893823747
7454           0.03374862975684293
7470           0.02660821948171769
7471           0.028699099696100298
7499           0.07126932428295847
7524           0.007146742272761105
7534           0.03728400747195166
7539           0.016691065370557118
7589           0.05031576565147635
7942           0.029278898023252987
7954           0.035915024532138004
7974           0.03508160743408793
7994           0.17826343677826464
8078           0.019552442556041796
8146           0.061034172320606934
8185           0.06779419485557786
8251           0.04428807379496098
8259           0.04835257653235327
8313           0.026608310652788774
8315           0.032548234455610676
8335           0.052661123057783955
8459           0.045723429191032734
8479           0.05799835518469313
8692           0.022644055433872663
8698           0.07658247403380719
8709           0.08318510799476468
8717           0.052661123057783955
8760           0.05148332348214822
8761           0.03777712723166657
8812           0.027434598947652548
8857           0.04754765490989134
8945           0.027328168685171243
8970           0.02215093567415776
9001           0.029658398028576664
9009           0.04565705673477463
9029           0.04962530592187016
9096           0.038031447291399643
9101           0.07140243589598845
9186           0.03549112992833988
9275           0.02583494217871777
9276           0.023616945293434083
9316           0.07878030791903724
9322           0.019657915166527123
9325           0.09018614078666144
9353           0.05942114559275488
9391           0.04125225665904718
9407           0.04386417919116286
9508           0.07126932428295847
9547           0.022220160830074547
9556           0.14691656113877868
9566           0.025196617863007413
9642           0.020358058130545986
9643           0.04615017649448955
9805           0.06366379507743275
9894           0.04267504706710892
9979           0.03997952726953029
9982           0.04518328006429869
10043          0.061034172320606934
10087          0.03752805125999006
10094          0.027118080665516908
10124          0.02978759451839334
10185          0.0845402933812238
10202          0.021545138491257648
10404          0.04416420993142877
10509          0.04565705673477463
10517          0.2414456388685338
10563          0.04125225665904718
10585          0.09131411346954926
10630          0.028790760633849416
10631          0.029918187754080627
10829          0.02250109806542878
10894          0.06289627502013549
10935          0.00675450792330309
10947          0.04952095638626861
10969          0.028321584899117007
10972          0.014307011433618344
10995          0.038883236646449174
11020          0.009639651461415398
11064          0.01660353051904995
11090          0.021545138491257648
11100          0.03430199780428595
11107          0.052661123057783955
11113          0.040921283718433656
11201          0.029420636925033005
11255          0.05557430201700629
11294          0.03430199780428595
11303          0.00757277280736641
11626          0.040285360228856336
11709          0.051827705959733884
11732          0.035915024532138004
11753          0.07995905453906058
11796          0.07616724411840084
11828          0.031758426634701846
11873          0.0845402933812238
11874          0.012316704782176958
11911          0.04144095602625214
11987          0.012784470197389017
12032          0.020477660658577593
12059          0.02583494217871777
12068          0.038556736861468544
12156          0.029918187754080627
12158          0.05929075640850766
12196          0.052661123057783955
12204          0.04386417919116286
12206          0.07765640698272068
12228          0.0845402933812238
12255          0.022861714595516367
