44
t_index            tf-idf
84             0.0886755698119769
104            0.08741944961819692
230            0.08084930772552938
279            0.11730578048360184
352            0.10298343094163132
1022           0.09953711796574405
1327           0.13821958275611745
2076           0.05925228592904222
2190           0.1904394869073575
2333           0.11032912612426758
2431           0.16716738315659493
2491           0.1631869585967195
3436           0.057402706268880534
4189           0.47966723461708594
4443           0.047395756994809635
4570           0.2343820941916552
4818           0.05229988409540834
4852           0.020765322142074973
5282           0.16930953721774863
5371           0.09751919656362502
5702           0.29227769499261014
6110           0.11086800906017547
6348           0.05463207756735534
6645           0.06997363789268765
6720           0.08804278728072716
6865           0.1475386929902228
7014           0.14147547876878774
7819           0.06339060424252234
7979           0.23983361730854297
7982           0.2578009450440243
8310           0.028605947074928258
8784           0.1546341606532572
8956           0.2144683322830321
9251           0.07163606028089084
9258           0.29227769499261014
9429           0.02561379133059765
9437           0.1166777558957446
10846          0.11032912612426758
11051          0.051901507325051915
11090          0.07448712518804591
11303          0.026181037376567132
11857          0.0747147162040629
11874          0.008516407832667086
12245          0.026683777646365994
