297
t_index            tf-idf
6              0.042091137042467225
15             0.0417715952305046
36             0.0408588197146373
55             0.0637700071893625
106            0.06307332112431138
111            0.028011377287509038
119            0.11792081722515431
141            0.052571151788185964
177            0.052571151788185964
178            0.08001525594648201
188            0.0356438906806807
210            0.021024325113998647
283            0.06801669980318498
302            0.06801669980318498
303            0.04056866377719491
330            0.026607573253531493
338            0.042091137042467225
344            0.010488153535234919
374            0.028575508560124696
380            0.038705316263118045
390            0.022648829875964758
449            0.054150864278117064
500            0.05926833161229151
505            0.035074415406399044
522            0.10933652345268033
525            0.04056866377719491
576            0.18428233050853912
628            0.021713496306898658
635            0.04627327080757558
641            0.033670611372421506
674            0.08045556273578341
677            0.028776534425788664
689            0.05333630892646559
755            0.06801669980318498
768            0.013357529485567064
835            0.048218841592291145
853            0.03798390692394223
886            0.0444789137694889
949            0.07958141349914596
951            0.012997366262281004
955            0.04918880132136063
978            0.03336436206027089
982            0.04498864827680915
1022           0.03008129614609206
1072           0.09589361926569753
1105           0.03708200708940697
1112           0.03752490261668212
1204           0.07278316429420532
1291           0.0605981106399036
1329           0.0569672097831846
1411           0.07052910513131418
1456           0.03973619326653136
1521           0.04098015025408145
1539           0.03921023268868557
1568           0.04770361791633053
1582           0.03708200708940697
1738           0.025604637876329772
1840           0.051849742449010146
1877           0.07958141349914596
1897           0.03644550781756011
1925           0.022306770257128364
1967           0.05458737322065399
1969           0.04583037528030043
1986           0.0708330453082525
1998           0.02947145639447728
2038           0.08384462601276262
2076           0.035813485397032586
2177           0.02822530151739932
2198           0.035074415406399044
2283           0.02759410862671319
2369           0.024674153575701015
2522           0.0708330453082525
2526           0.0708330453082525
2626           0.010514640905722121
2651           0.04156552629764042
2734           0.043101374258116686
2820           0.05926833161229151
2823           0.01986025385933828
2828           0.04498864827680915
2850           0.054150864278117064
2890           0.021973737019610768
3166           0.051849742449010146
3178           0.052571151788185964
3239           0.058065400158981824
3333           0.04720860437664168
3334           0.04498864827680915
3394           0.05623577233545669
3436           0.017347777815463723
3553           0.038705316263118045
3585           0.047296156124733146
3591           0.02911921323305725
3637           0.069059059215452
3674           0.020084637145232676
3696           0.052571151788185964
3713           0.0708330453082525
3716           0.0805700575060983
3723           0.05051996342139806
3877           0.06208467711735905
3911           0.011449974474788224
4018           0.020487170542155316
4041           0.041493912304796245
4052           0.04407928872418478
4074           0.01776466359132909
4092           0.07894094680279537
4094           0.019369517976834887
4098           0.03506272508358062
4140           0.055021638998469034
4196           0.055021638998469034
4200           0.0605981106399036
4403           0.05116734775420841
4443           0.0716177960225727
4544           0.1977636331764969
4615           0.014177844315800395
