267
t_index            tf-idf
73             0.04378389277319298
105            0.06112819795945529
111            0.05549589231223818
117            0.03550252167256084
210            0.02082660324924905
262            0.057921190113812596
280            0.039362496884454506
344            0.010389518394105658
374            0.05661354418753547
452            0.051362125000734546
487            0.14033380130607048
587            0.04366474799024329
594            0.02257398139396933
625            0.08833723283535887
628            0.021509293177582756
646            0.04304823754389959
921            0.05207674989384534
937            0.01411801818196108
957            0.0495407777375316
978            0.016525294570119062
995            0.05207674989384534
1028           0.02774794615611909
1242           0.07016690065303524
1379           0.09770646645356805
1411           0.023288606287080113
1414           0.04539936656951136
1463           0.06009691514896666
1466           0.12496030455635171
1521           0.013531585053798713
1550           0.025363840765378745
1571           0.024124953592815305
1591           0.03195470103219872
1628           0.023362367751251095
1789           0.05207674989384534
1805           0.047254992419979214
1819           0.13369666659462834
1820           0.05751932797190262
1891           0.020179268787210432
1892           0.03385748406035626
1916           0.042020053096255665
1954           0.22695947048749412
1981           0.053641606082916175
2076           0.01773833992987834
2089           0.05751932797190262
2095           0.06275954137277139
2173           0.036102758467540026
2181           0.07883299539815385
2195           0.07883299539815385
2294           0.03402993551049734
2354           0.08094913133385263
2358           0.03271266230115142
2369           0.04888421428471998
2456           0.0376266898020249
2477           0.11742189307301444
2535           0.060028219745853144
2618           0.03739727911025601
2674           0.03004845757448333
2751           0.03225239442735298
2933           0.029675219950017075
3020           0.04378389277319298
3055           0.04676463420214316
3084           0.030830120332833135
3128           0.038098539457024565
3165           0.04378389277319298
3241           0.0462927845471435
3274           0.08682131029745346
3294           0.06450478885470597
3295           0.13542993624142505
3326           0.022231424844808376
3355           0.07848504756598158
3421           0.1301951203988884
3436           0.017184631794826356
3591           0.028845363532329037
3647           0.04943485120683655
3652           0.10272425000146909
3661           0.04943485120683655
3677           0.03335395835113706
3694           0.07883299539815385
3716           0.03990617088420653
3763           0.05283471116279804
3783           0.04378389277319298
3883           0.03569941600812691
3911           0.022684587905432107
3986           0.04076875646171795
4007           0.03990617088420653
4026           0.029076898518030934
4075           0.060028219745853144
4089           0.053641606082916175
4219           0.03152104373654682
4281           0.031240076139087927
4311           0.07883299539815385
4331           0.05591971709968494
4348           0.016872609456887462
4389           0.20274459136549705
4413           0.053641606082916175
4432           0.07023559605614875
4440           0.033190524234176386
4443           0.01418885424630962
4548           0.12300161181583329
4615           0.009363006482371906
4685           0.04169529374855212
4852           0.03729905138350257
4863           0.020766349966787362
4874           0.03651954812578933
4883           0.0650975601994442
4906           0.04676463420214316
4932           0.015380472810914222
4963           0.03967962535990639
4986           0.0691240768959174
4996           0.01648255082963916
5004           0.02723336604130558
5148           0.0650975601994442
5172           0.025895943702840096
5255           0.060028219745853144
5309           0.08749909014327244
5357           0.0650975601994442
5371           0.029194294046406354
5381           0.051362125000734546
5468           0.06737704128162583
5530           0.03550252167256084
5531           0.04269603025561595
5570           0.08749909014327244
5582           0.0631702864055462
5620           0.10566942232559608
5794           0.05004485179138862
5831           0.03723557329072717
5857           0.11503865594380525
5858           0.060028219745853144
5996           0.009626932552541444
6022           0.02635734410364802
6045           0.11302033350440054
6046           0.04341065514872673
6051           0.03651954812578933
6056           0.043146489773811005
6113           0.029194294046406354
6147           0.07883299539815385
6246           0.04001677739566931
6348           0.01635518947109919
6349           0.04076875646171795
6398           0.03455046049721879
6403           0.07016690065303524
6440           0.028879979172624165
6467           0.0737636549445628
6496           0.04378389277319298
6608           0.03368737896133639
6626           0.0696458323318649
6801           0.04776537070920699
6805           0.023215277443954966
6855           0.02452442948905778
6961           0.06737704128162583
6967           0.06737704128162583
7030           0.0367344530357794
7164           0.029840409874231564
7249           0.025118792230279782
7269           0.03816370282200097
7366           0.03302919900343352
7369           0.03630941659267898
7381           0.03438214279878098
7524           0.029587474627522155
7529           0.014331741880564509
7539           0.06910092099443758
7554           0.1475273098891256
7618           0.03963137890154974
7730           0.04676463420214316
7739           0.04169529374855212
7774           0.05283471116279804
7938           0.030699704130697357
7942           0.060607240286707616
8078           0.020236751793816538
8142           0.021963980809417256
8208           0.028505907425071794
8277           0.07479455822051202
8289           0.07883299539815385
8298           0.026836426927442238
8310           0.1198925589764405
8313           0.02753956580053281
8338           0.02795985854984247
8355           0.03673327182439275
8369           0.044565555531542775
8370           0.04776537070920699
8419           0.0631702864055462
8498           0.04269603025561595
8501           0.022231424844808376
8503           0.034204798947124665
8542           0.020410803772912333
8667           0.03569941600812691
8814           0.05543072894726177
8842           0.05068614784137426
8853           0.041070036869352046
8874           0.015033693146728264
8877           0.04169529374855212
8962           0.04776537070920699
8972           0.06220385041907106
9086           0.0631702864055462
9153           0.039362496884454506
9214           0.028394773076317752
9251           0.02144566692365987
9275           0.02673913046821667
9276           0.024443506669896167
9314           0.03739727911025601
9322           0.06612422636318918
9323           0.048853233226784025
9428           0.029798398600708785
9518           0.05984560585948402
9547           0.022997836625683107
9552           0.0235112091747534
9559           0.015225159858196646
9562           0.021898004234609046
9598           0.053672853854884475
9637           0.044565555531542775
9648           0.019187358635552126
9834           0.11503865594380525
9882           0.014585793360172964
9988           0.020766349966787362
10000          0.04269603025561595
