378
t_index            tf-idf
7277           0.11557033968097798
7331           0.02289179663901771
7369           0.01993481052642412
7412           0.013877902384807508
7469           0.014733893744595564
7470           0.03779970849469568
7479           0.029924213485314044
7494           0.00997598318144948
7524           0.004061072553655131
7529           0.015736995287347923
7541           0.02589897934518746
7576           0.015176899963278034
7647           0.012587071629399638
7742           0.024692721089570206
7744           0.048935289459058166
7804           0.01993481052642412
7819           0.010418989400131948
7847           0.014118776712637712
7860           0.03699174147708791
7879           0.06753107199435981
7938           0.01685493303095724
7957           0.022221585291793744
7963           0.02945063165271629
7974           0.01993481052642412
8022           0.059129202499149
8026           0.025944215267557663
8078           0.011110501091371055
8105           0.02541593821350329
8142           0.01205879457534526
8178           0.03295704803787491
8179           0.02541593821350329
8201           0.03699174147708791
8208           0.01565048179587579
8258           0.02651656447284873
8310           0.004701722959038853
8388           0.04210075046678887
8398           0.01622549619785126
8441           0.016567069847156016
8443           0.024692721089570206
8454           0.28823560611970894
8546           0.03662437474526774
8667           0.019599904399716882
8728           0.04049815786224654
8760           0.014627469690713003
8770           0.017707400235739815
8829           0.03852344656032599
8851           0.018403105443186046
8874           0.008253887077129617
8880           0.020658027650357205
8923           0.02747592035079574
8962           0.026224426172808284
8964           0.030982336735954366
8972           0.017075762825231308
9011           0.0211270090115148
9083           0.03490874407794365
9113           0.030432906463389333
9123           0.03964269972196562
9144           0.018403105443186046
9186           0.020167518031191666
9257           0.01000284902386419
9322           0.04747434858660313
9417           0.02404514345249942
9496           0.048039267686618155
9506           0.060865812926778666
9527           0.048039267686618155
9530           0.12575916200334042
9547           0.02525281641364009
9562           0.04809028690499884
9564           0.017000743346556563
9566           0.014317753368327805
9600           0.018876687275783798
9643           0.05244885234561657
9648           0.010534357056549388
9704           0.02289179663901771
9845           0.031579601445822204
9849           0.01447086486076801
9859           0.027828008498926037
9904           0.04578359327803542
9905           0.053880297673510706
9916           0.031579601445822204
9935           0.04049815786224654
9988           0.02280252842160999
10000          0.023441226911582742
10065          0.0665498906357301
10087          0.0213249804103021
10090          0.04237260940882316
10094          0.015409607468045584
10129          0.027828008498926037
10145          0.03295704803787491
10151          0.02904534099031682
10152          0.055656016997852074
10186          0.05639827494945766
10200          0.01831218737263387
10282          0.014680475467422124
10291          0.03468212404846013
10302          0.008559466461852676
10309          0.015119935205026249
10376          0.022287572438500082
10412          0.01629246467024835
10441          0.02945063165271629
10576          0.03574024729910045
10680          0.048039267686618155
10733          0.02390351031643222
10744          0.013332114571322082
10774          0.05495184070159148
10797          0.03295704803787491
10800          0.01523434141960803
10828          0.05604994904530997
10829          0.012786048285089729
10832          0.01590011708721112
10846          0.018133886075871627
10935          0.011514566648913725
10943          0.012908263038308774
10965          0.02675195102545108
11001          0.04049815786224654
11020          0.016432937896456966
11029          0.05303312894569746
11036          0.024925428594337752
11064          0.009434808128128929
11116          0.02403849162145058
11120          0.021758653909702646
11145          0.021909521828344665
11193          0.04328135712347208
11197          0.04328135712347208
11201          0.008359007262839495
11284          0.01231785226208522
11303          0.004303160605115841
11336          0.030982336735954366
11365          0.19774228822724946
11475          0.048039267686618155
11480          0.022011897077548172
11612          0.008728959348116563
11617          0.008706636681372006
11661          0.027141014224088506
11718          0.009484549026761713
11736          0.06764554323372389
11760          0.10266037618145978
11761          0.15336665279841266
11777          0.047667148989239946
11810          0.013420118519998837
11839          0.023634597838929884
11874          0.012597943748359755
11902          0.01858863603390187
11911          0.058871134109899144
11955          0.01993481052642412
11958          0.008796366246341699
12002          0.01019391304009083
12005          0.039735673879859296
12018          0.04328135712347208
12033          0.016926534905157463
12053          0.019075663931473887
12059          0.014680475467422124
12119          0.028139841781832046
12158          0.008422860876547915
12179          0.02945063165271629
12185          0.02191058386194262
12243          0.025674995900243247
12245          0.008771583731535753
12248          0.03468212404846013
12271          0.01746367472864766
12273          0.02747592035079574
