242
t_index            tf-idf
58             0.07847070217080546
69             0.03683232163948068
105            0.0274104142595091
117            0.031839277413266774
169            0.07012981813292636
201            0.025074886257788476
262            0.05194472824068618
271            0.06615252557148897
303            0.03604052304690333
327            0.052652995503023145
344            0.018635000712968083
374            0.06346501085753578
414            0.07069879804454902
505            0.031159524596459147
537            0.2354121065124164
563            0.055154989792036126
570            0.055154989792036126
619            0.06667299297886055
681            0.10530599100604629
704            0.04606244484591603
768            0.011866606006996207
825            0.06103727318680626
1105           0.03294303550324163
1112           0.033336496489430274
1173           0.032015855669566634
1248           0.052652995503023145
1291           0.05383434897217248
1391           0.056652208868199626
1463           0.32337573720939894
1518           0.03961118153952322
1533           0.01720755612966346
1540           0.04384272176459874
1550           0.022746732467146688
1608           0.220459754016903
1618           0.020059403585940792
1628           0.02095177674203746
1891           0.018097118363551008
1967           0.016164836760327442
2076           0.03181610202718232
2087           0.029060417513224225
2094           0.048106723029963105
2096           0.0293372831242538
2123           0.044334032268883126
2148           0.0448810913767667
2150           0.02628822972735726
2170           0.031159524596459147
2224           0.04110840061568673
2262           0.017496305671366962
2295           0.08303234474571199
2354           0.18149146366788146
2369           0.010960052880861394
2415           0.028657530307446184
2460           0.024697960428026994
2508           0.10121743463795214
2626           0.009341031293853304
2636           0.0448810913767667
2642           0.04971123945642146
2651           0.036926119053713555
2752           0.07902864760912429
2784           0.06615252557148897
2933           0.0266132521233991
2978           0.07069879804454902
3153           0.04738308566577967
3326           0.01993752752140742
3393           0.052652995503023145
3395           0.05383434897217248
3423           0.034607192961497286
3441           0.05060871731897607
3542           0.030211425936676837
3555           0.032015855669566634
3589           0.028657530307446184
3592           0.07847070217080546
3637           0.03067545715729332
3824           0.04971123945642146
3860           0.03483371556559378
3873           0.03710918725051025
3896           0.02389353278863915
4098           0.015574569554499127
4312           0.017496305671366962
4331           0.07522465877336543
4374           0.05053641959524682
4432           0.34643675631227616
4438           0.023553734434990616
4440           0.059531675993620775
4445           0.1481057936542426
4544           0.039042201627900563
4615           0.012595359995717923
4690           0.022669137087972215
4778           0.09109193742252707
4805           0.05383434897217248
4818           0.028082940975172246
4852           0.022300290952175415
4863           0.018623622951395667
4894           0.055154989792036126
4992           0.03002765667374966
5060           0.030211425936676837
5113           0.05383434897217248
5172           0.023223931613576335
5243           0.02947832256303188
5352           0.10316866259883246
5371           0.02618194942886058
5426           0.05060871731897607
5464           0.042991038073086865
5497           0.07069879804454902
5546           0.033336496489430274
5612           0.023470369831330124
5707           0.04888030474194317
5766           0.030363979140842358
5835           0.0604248996292796
5986           0.02526820979762341
5996           0.025900800428162896
6045           0.028959598861940907
6056           0.0193472603155791
6067           0.016606330309956244
6087           0.055154989792036126
6102           0.0274104142595091
6137           0.048106723029963105
6150           0.03855886433300607
6197           0.04285218329456609
6230           0.058380621445232525
6248           0.056652208868199626
6348           0.014667617684163942
6386           0.02460567605900084
6398           0.015492726216364501
6425           0.028268618920646884
6440           0.01295003319830692
6472           0.03275136438217635
6572           0.015781830308734167
6634           0.031325638561247066
6684           0.03604052304690333
6686           0.029197995773539494
6711           0.04606244484591603
6760           0.023223931613576335
6779           0.039042201627900563
6788           0.058380621445232525
6860           0.031325638561247066
6884           0.04888030474194317
6903           0.07847070217080546
6920           0.05603297742154888
6970           0.023142974673129132
7013           0.018410045302604126
7089           0.3602650082039399
7116           0.05060871731897607
7138           0.04285218329456609
7155           0.056652208868199626
7249           0.033790453033828126
7259           0.012724810668133987
7269           0.017112935420109752
7412           0.022669137087972215
7423           0.07847070217080546
7454           0.031325638561247066
7471           0.026638640756398324
7529           0.012852954777668691
7576           0.04958202130238752
7728           0.07847070217080546
7729           0.052652995503023145
7821           0.019521100813950282
7852           0.04971123945642146
7938           0.00917734243722694
8031           0.032377580185257285
8078           0.01814867012121939
8086           0.048666589092455734
8098           0.023807612923449538
8157           0.03509032380705929
8186           0.03506490906646318
8199           0.056652208868199626
8283           0.07847070217080546
8312           0.017943870134588043
8315           0.030211425936676837
8398           0.02650386113337429
8425           0.043812427173159786
8426           0.04033481890370666
8459           0.021220352158573874
8501           0.01993752752140742
8571           0.1064530084935964
8619           0.052652995503023145
8665           0.046703332848972046
8758           0.02879022401637023
8803           0.03506490906646318
8851           0.030060920488437243
8928           0.030834502200417304
8934           0.04958202130238752
8956           0.05758044803274046
8970           0.04112120757029578
9144           0.06012184097687449
9159           0.03506490906646318
9257           0.016339353708129688
9322           0.004561642574906508
9422           0.030834502200417304
9429           0.006876789523809903
9457           0.0586745662485076
9535           0.05158433129941623
9553           0.0604248996292796
9559           0.013654187521026595
9566           0.023387620470202698
9598           0.0962694931480413
9608           0.05158433129941623
9640           0.03951432380456214
9655           0.02290355303103687
9805           0.019697679070250145
9813           0.07069879804454902
9988           0.03724724590279133
10047          0.03926615470009974
10087          0.03483371556559378
10199          0.07847070217080546
10223          0.04110840061568673
10301          0.07069879804454902
10302          0.048935710624841346
10305          0.02639552707765212
10376          0.012135360252511182
10474          0.027293004940206728
10626          0.1208497992585592
10800          0.0248848395463662
10893          0.08118543431801198
10944          0.01764351768808304
11020          0.00894757030766466
11051          0.013934514310518979
11082          0.05383434897217248
11178          0.06135091431458664
11233          0.031839277413266774
11260          0.021288513386967776
11303          0.007029083716262609
11480          0.01198525777602462
11535          0.05158433129941623
11612          0.014258493150550835
11752          0.023062598074160858
11800          0.032377580185257285
11810          0.04384272176459874
11857          0.040118807171881585
11858          0.031665436914895595
11874          0.006859454355070412
11938          0.018410045302604126
11987          0.03559981802098862
12032          0.01900746196193057
12059          0.023980116134259804
12068          0.07157709286129323
12079          0.02282486858503223
12084          0.1199014902714757
12086          0.08826791860135624
12158          0.027516980965712548
12185          0.00894757030766466
12266          0.027892746153815623
