40
t_index            tf-idf
188            0.13028174944419912
587            0.08055695856394492
768            0.04882301781313051
1161           0.14623161680527794
1346           0.09974738163227571
1521           0.04992875885723327
1546           0.3648088165926205
2038           0.061291987770335704
3333           0.17255185810401824
3618           0.15267908187853232
4104           0.3228536017489199
4348           0.062256450040101795
4357           0.3228536017489199
4402           0.10085767417377749
4408           0.1615535368112707
5342           0.12556344561820876
5435           0.16297308773570937
6054           0.07640229380461915
6239           0.0707973972459934
6240           0.13028174944419912
6398           0.06374203774774063
6502           0.19792646642506626
6572           0.06493150457956193
7819           0.07002205521449782
7937           0.30034490208460857
8084           0.13590941114410202
8096           0.18702143488087594
9216           0.13099698493306727
9760           0.08007641500059225
9794           0.3228536017489199
10554          0.189515651223493
10882          0.07706927069914656
10935          0.025795004060919807
11051          0.05733105489460847
11171          0.13798824921020186
11221          0.11900468552127355
11303          0.028919901721414308
11868          0.1588391206952414
11874          0.0188146614664441
11987          0.04882301781313051
