141
t_index            tf-idf
41             0.050610129469820596
76             0.06715681703692973
84             0.03526476325458499
111            0.03686039327221164
201            0.03714189786098197
319            0.04520539282033731
330            0.03501311642329341
343            0.03153337493546187
374            0.018801369041381282
456            0.023689446180289547
479            0.04077712449533354
593            0.03831820336897575
628            0.028572961799486502
648            0.07496360263460283
711            0.024202486914703725
937            0.01875438634208824
951            0.01710333722663078
1049           0.08169771843902215
1214           0.050293769940399406
1379           0.06489667304479858
1469           0.04998332402084111
1533           0.025488502146507556
1549           0.053011388464711755
1628           0.031034587505542156
1703           0.07974153383510663
1755           0.057658274315804225
1916           0.16745841372179904
1954           0.02319177978893149
1967           0.0478879712329735
2051           0.05718531226116722
2092           0.2446627469720013
2106           0.04430742423567658
2157           0.1045783430005133
2163           0.03440019177171571
2177           0.03714189786098197
2244           0.09798769664444905
2378           0.057658274315804225
2675           0.23246771890758292
2700           0.032470773286606275
2763           0.04060137287512791
2807           0.05581947124059968
2827           0.04168491180515432
2836           0.0390980824648975
2848           0.04025535258613761
2931           0.04452740590365931
2979           0.04452740590365931
3077           0.050610129469820596
3234           0.022589961297324487
3311           0.05867362442917594
3514           0.04168491180515432
3545           0.11533349617903582
3664           0.11100164745429197
3718           0.038166527674403705
3726           0.11623385945379146
3730           0.03742825621558636
3752           0.02719151873632068
3884           0.027036299166108505
3940           0.09798769664444905
4052           0.029002142608984538
4071           0.04060137287512791
4094           0.025488502146507556
4289           0.0389391494518248
4333           0.11623385945379146
4443           0.07539394010042463
4539           0.0390980824648975
4544           0.028915414614910418
4615           0.024875650198303935
4778           0.04497630817973729
4852           0.03303205926043275
5033           0.05920091865700114
5120           0.053384626039875475
5167           0.07240341062663898
5288           0.0314324118699844
5301           0.04095475584765873
5373           0.1633954368780443
5380           0.026730145370394868
5766           0.04497630817973729
6029           0.04520539282033731
6065           0.07240341062663898
6174           0.04264520081237346
6233           0.11623385945379146
6493           0.06917879509444101
6551           0.21662899126918628
6626           0.09251757788051386
6645           0.05565464714982643
6982           0.04366443917204732
7181           0.025916209210663257
7246           0.033809084075597025
7259           0.03769697005021232
7446           0.09591786489983002
7470           0.018291727647591224
7471           0.026305461274617453
7524           0.009826006081368525
7819           0.025209363254361756
7882           0.0736342234796668
8084           0.0978603014356736
8184           0.5659389290910342
8310           0.022752195523739
8350           0.06785126908148
8388           0.05093263228509859
8424           0.04795893244991501
8503           0.045437681545663106
8542           0.027113727619281054
8657           0.04998332402084111
8732           0.08169771843902215
8737           0.03539203110434884
8812           0.037719638656480134
8857           0.06537293895151235
8884           0.0736342234796668
8916           0.060891363621715884
8926           0.016683911575324038
8940           0.09875863323358555
9001           0.04077712449533354
9026           0.05093263228509859
9276           0.09741231985981882
9322           0.020270647793210844
9429           0.030558505208630828
9551           0.12734594917213843
9562           0.029089325870204817
9771           0.0839154576315621
9805           0.029176969203534832
10064          0.06733151824552279
10116          0.05126152170807863
10156          0.03801622462937371
10302          0.010355068568245114
10305          0.0390980824648975
10493          0.05581947124059968
10517          0.04742313201287725
10809          0.05376644453650337
10885          0.06277356871300173
10887          0.13466303649104558
11100          0.14148473227275854
11201          0.020225114206575575
11203          0.08609084388076996
11260          0.03153337493546187
11607          0.04113430757613503
11828          0.04366443917204732
11874          0.010160490875963933
11985          0.09079930004103405
12158          0.020379611814861736
12286          0.09798769664444905
