296
t_index            tf-idf
26             0.026622903071327923
41             0.03460241402985365
47             0.06372801115713828
119            0.02121851213111112
132            0.025589897349688674
152            0.04489844527748102
262            0.02630301620460775
289            0.03260513456117038
344            0.009436120706126953
352            0.0560019677158625
374            0.01285459576399408
419            0.06119416417952725
476            0.049502595980720154
485            0.031390441238331596
508            0.04798631592859619
636            0.04603491625089659
674            0.014477064983912201
679            0.032244620700054114
740            0.042044711433149834
744            0.021353695070778115
768            0.03605303644860425
784            0.037869110940885554
937            0.02564494688644274
951            0.011693642403365009
1031           0.07946970638568035
1032           0.03846689279116349
1132           0.03702759766320998
1253           0.04163174836644912
1346           0.024552599345699803
1463           0.19103735453862378
1540           0.11100219984644163
1550           0.11518159646787922
1591           0.05804473405410099
1624           0.05332331656525621
1660           0.02402435373734292
1675           0.14319771754281863
1694           0.0459154721077067
1725           0.029156750048938942
1732           0.027291050648374827
1850           0.03942706161893255
1864           0.05451970975066
1954           0.04756902865607176
2038           0.015086888439582306
2066           0.04871916586201708
2074           0.045452468950985175
2076           0.016110575134994202
2179           0.03599459194157073
2219           0.07946970638568035
2223           0.0482214114677405
2431           0.045452468950985175
2456           0.06834772763775758
2460           0.025012388181110002
2592           0.02684127966347826
2626           0.047299756069861754
2639           0.021490506759731905
2653           0.03206856705224264
2670           0.02684127966347826
2672           0.02088743232822523
2696           0.02311545015611056
2752           0.06002606623696446
2769           0.05585716354286723
2823           0.017868135896510033
2848           0.027522798137354997
2853           0.04871916586201708
2895           0.05281729407815581
2931           0.030443623655863984
3020           0.039766048965885
3022           0.07946970638568035
3040           0.05585716354286723
3074           0.07946970638568035
3084           0.02800098385793125
3096           0.09597263185719238
3196           0.037301230971799076
3279           0.04874754617156614
3294           0.05858548497315919
3295           0.030750540523663272
3302           0.07055436160860408
3355           0.028513136196144876
3363           0.08979689055496204
3585           0.02836802090596724
3589           0.029022367027050494
3613           0.03846689279116349
3662           0.10798377582471219
3664           0.025297471760731542
3742           0.031556214004661506
3744           0.07946970638568035
3798           0.026094657462971037
