233
t_index            tf-idf
76             0.0508837658010665
103            0.05564658129913528
194            0.04073807086847227
201            0.05628377625836755
236            0.023075447108374492
247            0.07818871172476502
269            0.05101613442387249
344            0.010457158209216541
374            0.01424553010776231
399            0.06358154959705245
450            0.023892390019778973
495            0.030763083179533517
547            0.044616644069920955
587            0.021974511261205074
594            0.022720946813335724
609            0.06552137069469853
711            0.018337880356866048
744            0.023664276312351986
861            0.039889394628535794
937            0.014209931984250674
951            0.01295895553504229
1118           0.04332849835271346
1183           0.0221737332838934
1372           0.034077909480966846
1411           0.09376089677239186
1448           0.09648821578048178
1529           0.06552137069469853
1548           0.04229362002347653
1571           0.048564032891688834
1583           0.030244084747717687
1639           0.06041902685846661
1687           0.05909317768698743
1694           0.07632564870159976
1698           0.032162738593493924
1868           0.08147614173694454
1891           0.10155321846962731
1998           0.058768720564152666
2042           0.19444763611572702
2045           0.12806222587230523
2096           0.03292563448579955
2159           0.04229362002347653
2177           0.028141888129183775
2262           0.019636343384196824
2352           0.01295895553504229
2369           0.01230061739431965
2388           0.03497076103704098
2401           0.08891234265948514
2469           0.039618762084685316
2639           0.07144767522001977
2674           0.030244084747717687
2775           0.049756691360424564
2848           0.030500908524386923
2890           0.043817597385437466
2899           0.03909435586238251
2937           0.08665699670542693
3041           0.05579160460243952
3221           0.04917128682057748
3272           0.05760870619040956
3344           0.23734687852005687
3357           0.08206835392005721
3401           0.05760870619040956
3406           0.07934622893132641
3422           0.05101613442387249
3423           0.03884012644264846
3428           0.04445617132974257
3555           0.07186366624759337
3620           0.05679885629430257
3758           0.0226512295808887
3798           0.028918235576238505
3823           0.03276931038521086
3871           0.031030836435356444
3884           0.020485019624133294
3926           0.01980156144593015
3970           0.03909435586238251
3983           0.05399083385075552
4092           0.03935382749351066
4094           0.01931227582048259
4117           0.04262921133183265
4328           0.057893801220973436
4370           0.045694934144872225
4566           0.2916714541735905
4667           0.02381589174000659
4818           0.015758934559798696
4852           0.006256980458180944
4864           0.04073807086847227
4932           0.04644181705502291
4946           0.06041902685846661
4947           0.06552137069469853
4969           0.06190120013053449
4979           0.06345251603957111
4992           0.03370045017180193
4996           0.016589858661280814
5042           0.02782329064956764
5137           0.027410665871192397
5152           0.0742438850950945
5215           0.016589858661280814
5288           0.02381589174000659
5303           0.048564032891688834
5304           0.035931833123796685
5328           0.027410665871192397
5380           0.06075915373301692
5507           0.06781569208738339
5511           0.06781569208738339
5791           0.046933097002472
5809           0.05679885629430257
5828           0.09227304159252105
5831           0.0374779913891793
5834           0.049043435130039455
5915           0.17627577193738225
5965           0.041034176960028604
5998           0.024203120085403595
6054           0.06252357693937069
6056           0.021713695121472674
6150           0.014425047107452432
6218           0.0301176120422525
6359           0.06552137069469853
6372           0.03675730462127451
6424           0.02078112571568963
6440           0.01453399954796491
6536           0.04133741882057089
6618           0.03116688022813984
6700           0.04369327543743694
6703           0.054859035196656476
6739           0.11578760244194687
6760           0.052129072783815844
6779           0.021908798692718733
6855           0.02468409308590755
7164           0.04505202386374448
7192           0.0226512295808887
7193           0.07069285716789919
7217           0.03246237008870675
7218           0.07574330844288557
7259           0.01428122921899364
7299           0.021521570347321727
7372           0.0524157898378329
7412           0.02544188290053325
7471           0.019931274140800957
7524           0.007445025155514271
7529           0.014425047107452432
7539           0.01738769873229549
7749           0.050370663286591476
7938           0.0926987135187056
8022           0.03613318027158836
8084           0.018536839889003173
8087           0.06041902685846661
8093           0.045694934144872225
8152           0.041323691763360745
8210           0.01931227582048259
8238           0.01509337733961063
8310           0.008619507591116004
8329           0.05399083385075552
8501           0.02237616008749368
8518           0.18950439136195457
8546           0.03357110562308057
8588           0.1027544509718362
8760           0.026816038957704593
8770           0.03246237008870675
8864           0.03573365692934661
8874           0.015131568350015391
8893           0.07934622893132641
8926           0.0632058134007197
8946           0.11728306758714753
8980           0.03719127618724462
9011           0.019365710840346346
9017           0.054859035196656476
9099           0.03573365692934661
9135           0.031304410867769604
9144           0.03373778260641655
9216           0.03573365692934661
9271           0.037414006395864556
9322           0.03071756347173066
9354           0.39618762084685316
9355           0.09615268378781323
9369           0.2044674568858011
9393           0.049756691360424564
9417           0.04408113755827512
9530           0.025616662491690596
9600           0.0346059839523175
9642           0.0848309616408092
9648           0.01931227582048259
9659           0.05606445441238932
9715           0.08813788596869113
9733           0.04917128682057748
9917           0.054859035196656476
9962           0.046594168621838745
9988           0.020901547000855687
9989           0.047562640843044415
10100          0.030896247684289356
10113          0.06358154959705245
10119          0.037414006395864556
10127          0.05909317768698743
10128          0.07031438602773636
10129          0.05101613442387249
10214          0.06552137069469853
10221          0.03810687468247229
10309          0.05543771822044902
10369          0.05169651245807066
10376          0.013619680947802365
10386          0.06781569208738339
10483          0.04016597561412764
10484          0.05101613442387249
10547          0.06781569208738339
10564          0.06781569208738339
10602          0.03764074997663446
10612          0.02950364011608559
10629          0.047069090202043556
10631          0.09350064068441953
10656          0.0524157898378329
10828          0.06850296731455746
10829          0.023440224193097964
10836          0.05579160460243952
10845          0.05909317768698743
10935          0.0070364201594027365
10972          0.02980828353905841
11068          0.03292563448579955
11087          0.020426625420650858
11129          0.028358857784592784
11201          0.015324281584418942
11303          0.007888836884844798
11336          0.05679885629430257
11612          0.01600250206554375
11617          0.015961578685511593
11750          0.02962406140125165
11777          0.04369327543743694
11874          0.015396919061012666
11902          0.034077909480966846
11908          0.05399083385075552
11944          0.0742438850950945
11955          0.036545805049963596
12010          0.02730958959870544
12090          0.04073807086847227
12179          0.05399083385075552
12255          0.02381589174000659
