85
t_index            tf-idf
23             0.083204401356692
189            0.07569280548645858
273            0.09021361944703894
330            0.051364190637088816
390            0.04372209387046006
450            0.09251882991702631
495            0.05956215468721292
515            0.09208873358670677
886            0.04293182592071668
1527           0.08188708275497092
1533           0.03739159540897319
1550           0.04942808908357971
1551           0.3136041708247666
1898           0.07424498598834216
1998           0.17067819265302575
2239           0.0571236753538173
2369           0.047631849623975084
2373           0.15663033680587382
2378           0.12687690626957157
2517           0.34324098496339434
2665           0.06405566846950339
2672           0.04481731012187666
2734           0.083204401356692
3355           0.061179471338041254
3401           0.05576974598772004
3447           0.07723212525150272
3911           0.022103431459491146
3926           0.038338929131638735
4018           0.03954915103737047
4041           0.02670043351434818
4191           0.06285224070204605
4293           0.10802129826145446
4312           0.038019041047188576
4443           0.02765069999326845
4569           0.08188708275497092
4615           0.018246271248182636
4763           0.0407040809485437
4852           0.036343487005195525
5191           0.11698071362980432
5487           0.22415429144148755
5488           0.18042723889407788
5996           0.01876060034480848
6045           0.031464247325196225
6306           0.23970086717133324
6348           0.03187237176081696
6431           0.11698071362980432
6608           0.06564868403392926
6766           0.033052887874507456
6940           0.03402230706603326
7164           0.02907592842893375
7256           0.08459703519337175
7259           0.02765069999326845
7458           0.06499892661841476
7548           0.04293182592071668
7606           0.3505862698867976
8104           0.08684766117437111
8238           0.029223146152413535
8312           0.0389915875960473
8439           0.07723212525150272
8501           0.08664751193234255
8627           0.26260363558204186
8847           0.21106705150100913
8882           0.09021361944703894
8926           0.024475273904986192
8958           0.0860741213125543
8994           0.08847256044119821
9011           0.037495053989514845
9135           0.060610250007016225
9251           0.04179250078743388
9257           0.03550501294284838
9322           0.029737010696228375
9773           0.07887529557963446
10302          0.030381740920703715
10456          0.12310385374089684
10603          0.06804461413206651
10608          0.15341627638765798
10829          0.045383950989057606
10935          0.013623613196787655
11763          0.12685965167601354
11794          0.05689273088434192
11834          0.14316880860928408
11859          0.07776762942549016
11874          0.029810850540125857
12010          0.05287564938239263
12185          0.019442849775791027
