284
t_index            tf-idf
104            0.02119426045963107
201            0.0226431741025989
220            0.030661076967551885
236            0.01856667768600751
280            0.03187755290245314
335            0.045114004645828404
374            0.04584824116038899
404            0.03402976364715291
495            0.02475220728507361
515            0.07653851457618402
576            0.021119535965504796
590            0.03402976364715291
593            0.0233602965963132
628            0.034838421616163226
711            0.014754795971296104
768            0.010715806367412784
870            0.059737186380121224
920            0.03676648648091768
937            0.022866835546247972
964            0.01979547129030861
978            0.013382940453039109
1122           0.06384257047108104
1148           0.07031187376633125
1161           0.03209530587553389
1176           0.059737186380121224
1214           0.06132215393510377
1249           0.04159540137150059
1373           0.02273008556325685
1521           0.021916994730934763
1533           0.03107760372816758
1549           0.06463569001884258
1582           0.029748286022087265
1591           0.05175676104217265
1628           0.09459957737223618
1659           0.06419061175106779
1660           0.02142180088924767
1730           0.030286029535789002
1755           0.035150770934612774
1776           0.0996123391068404
1892           0.027419341370699936
1901           0.0433091451778713
1941           0.09722720366066201
1954           0.014138628819545904
1967           0.014597203326914198
2002           0.048613601830331005
2076           0.04309596043992649
2192           0.03301640631920631
2224           0.03712179041016611
2262           0.015799549054624176
2274           0.018169563141264423
2283           0.02213681244310278
2352           0.03128061823934671
2369           0.00989716894440354
2377           0.029073027652387912
2378           0.05272615640191916
2382           0.051158191327826945
2508           0.04570078546246039
2521           0.030853942284518508
2626           0.00843515682225071
2661           0.05223893253554093
2700           0.03959094258061722
2726           0.03515593688316562
2743           0.027145672738301794
2763           0.02475220728507361
2807           0.03402976364715291
3077           0.12341576913807403
3084           0.02496764356142811
3115           0.030286029535789002
3234           0.013771736397014738
3264           0.035682303969584626
3277           0.03826925728809201
3300           0.09140157092492078
3312           0.07653851457618402
3399           0.04052861319134089
3429           0.047546813650171306
3466           0.021119535965504796
3545           0.07031187376633125
3553           0.031050552792205817
3585           0.03794237935264785
3593           0.02507710541670348
3597           0.047546813650171306
3627           0.039113506334364306
3641           0.039563585897868306
3665           0.0498061695534202
3714           0.01794944310259769
3752           0.01657702832432244
3758           0.018225349084026694
3798           0.023267829076958586
3911           0.018371018310867043
3921           0.07498003456108157
4041           0.011095882417604288
4052           0.017680856452236143
4074           0.028502680144947314
4094           0.01553880186408379
4155           0.04159540137150059
4181           0.11364874002450123
4208           0.06384257047108104
4270           0.06384257047108104
4348           0.0409926358693555
4356           0.04159540137150059
4395           0.056824370012250616
4474           0.044890343202179335
4477           0.03166438454479956
4539           0.0238357418256881
4581           0.033260396992893
4592           0.031251056829261596
4615           0.022747774513183685
4646           0.02213681244310278
4703           0.02564290193112746
4720           0.0498061695534202
4729           0.04278796909458978
4778           0.0822580241120998
4811           0.03857184725213381
4852           0.05034413370587845
4896           0.02475220728507361
4932           0.012455811356019237
4963           0.016067189033674868
4979           0.025527184980207472
4992           0.0135578173908085
5120           0.03254538543903789
5137           0.0220548271935575
5288           0.019162444985998783
5310           0.033260396992893
5314           0.036423229100381094
5356           0.05271898592129081
5359           0.06980348723087576
5382           0.0498061695534202
5612           0.02119426045963107
5620           0.04278796909458978
5657           0.057822044456493006
5741           0.021498798393372914
5770           0.054565014109001726
5996           0.0077963309246570165
5998           0.019474011814849652
6001           0.017575385467306387
6022           0.021345384503898827
6029           0.08267700136151927
6054           0.016768979532770605
6066           0.07086077092991144
6107           0.0454601711265137
6110           0.026879206754614218
6150           0.0348195030403999
6184           0.04217413734199604
6186           0.024541259592632998
6239           0.01553880186408379
6349           0.03301640631920631
6386           0.02221946696739451
6511           0.07086077092991144
6604           0.02433461725711828
6618           0.07523131625011045
6735           0.018683059691477828
6766           0.027471535787665015
6894           0.038682585003629984
6940           0.028277257639091807
6982           0.1597174439441314
6990           0.028751568176928956
7049           0.048613601830331005
7164           0.01208306535010964
7176           0.023453616362879955
7227           0.07086077092991144
7230           0.14172154185982289
7249           0.010171174233648585
7430           0.03457720091267017
7441           0.06384257047108104
7470           0.02230272536486802
7471           0.008018426275896667
7494           0.014715167259268126
7524           0.017970969114156684
7529           0.011606501013466634
7540           0.04278796909458978
7544           0.039113506334364306
7736           0.07086077092991144
7803           0.025187763600094844
7883           0.07086077092991144
7996           0.047546813650171306
8037           0.06972486901383446
8054           0.03712179041016611
8078           0.016388648509133824
8086           0.02197350046718229
8105           0.037490017280540786
8157           0.03168733461484869
8179           0.037490017280540786
8184           0.5175282271847212
8238           0.024288489054336736
8310           0.020805961224248527
8313           0.022302801783485995
8315           0.027281582470168285
8321           0.054565014109001726
8329           0.04344142955921151
8345           0.054565014109001726
8350           0.0413648248305645
8362           0.028911022228246503
8370           0.038682585003629984
8403           0.04570078546246039
8421           0.051158191327826945
8423           0.0354582018069085
8424           0.02923766742622492
8441           0.024437411266912026
8484           0.039563585897868306
8500           0.028287740990134484
8503           0.05540122574822533
8557           0.028911022228246503
8647           0.033260396992893
8737           0.02157638592243921
8820           0.028751568176928956
8847           0.05847533485244984
8857           0.0199269682424156
8883           0.06384257047108104
8926           0.010171174233648585
9144           0.027145672738301794
9251           0.017367683353373506
9276           0.15836377032246887
9322           0.008238527262340247
9429           0.07451870729320986
9465           0.21258231278973433
9550           0.14172154185982289
9551           0.07763514156325897
9552           0.019040454076601945
9559           0.024660063626179465
9562           0.0177340068262432
9610           0.04950441457014722
9642           0.03412781375766636
9751           0.11947437276024245
10134          0.10730930590727811
10179          0.0810346895649675
10282          0.06496371776680696
10302          0.006312860514363726
10318          0.020263382011337868
10324          0.037490017280540786
10369          0.04159540137150059
10376          0.021916994730934763
10393          0.14172154185982289
10427          0.21258231278973433
10560          0.024859352443622723
10612          0.023738849957127005
10614          0.03712179041016611
10637          0.0413648248305645
10638          0.03826925728809201
10707          0.05248439306812517
10733          0.047012128494631766
10744          0.019665660243046362
10839          0.047546813650171306
10883          0.09904921895761894
10935          0.03963089477078018
10943          0.019040454076601945
10947          0.020753968352662924
10995          0.016295756820909717
11020          0.016159705786004556
11051          0.0377495192190832
11087          0.049306247712148615
11100          0.05750313635385791
11145          0.06463569001884258
11201          0.04932012725235893
11203          0.10496878613625034
11250          0.03787214274334892
11303          0.006347417281689182
11324          0.07086077092991144
11416          0.040034606778036726
11441          0.048613601830331005
11477          0.029405028641550677
11612          0.02575146619046809
11617          0.01284280583695339
11698          0.07086077092991144
11718          0.05596109085951714
11750          0.0238357418256881
11806          0.0498061695534202
11810          0.01979547129030861
11816          0.07086077092991144
11874          0.012388476471150166
11910          0.027115634781617
11958          0.012975162270661667
11965          0.03712179041016611
11987          0.021431612734825568
12016          0.05271898592129081
12032          0.017164156440344264
12053          0.02813773642433521
12070          0.021498798393372914
12110          0.0270115631883225
12127          0.06384257047108104
12158          0.0248484393659412
12167          0.06080506603425637
12185          0.016159705786004556
12210          0.033260396992893
12245          0.012938606590500445
