165
t_index            tf-idf
111            0.03493802087514612
150            0.08843511182347141
198            0.1486864357573727
206            0.07105404151231311
266            0.2203438784825372
422            0.04923071827192414
528            0.15907806456797713
670            0.0928773647527021
705            0.06081236185878939
706            0.12854341621065632
756            0.2203438784825372
784            0.05249941870241862
930            0.041387216789263624
931            0.056113425502311
951            0.032422700899893915
964            0.03077733182447727
1028           0.03493802087514612
1114           0.07953903228398856
1226           0.06862737066379407
1307           0.03603357240077568
1351           0.0533281468893422
1485           0.1101719392412686
1640           0.09926027762107413
1730           0.09417539668532596
1738           0.06387228756671526
1751           0.06979399319098514
1950           0.09926027762107413
2173           0.04545774025552922
2352           0.016211350449946958
2378           0.027325617184734946
2514           0.08834861600087963
2551           0.06862737066379407
2699           0.03467564479972483
2946           0.05949975188560113
3267           0.06081236185878939
3274           0.05465926621223168
3302           0.048906125326708516
3344           0.08483297053829542
3414           0.04956214525245756
3460           0.06381999162745802
3465           0.058288215775569065
3466           0.0656718859436854
3585           0.039327688723037976
3596           0.0630125223230459
3599           0.041790885063216675
3730           0.035476268180955665
3835           0.0928773647527021
3884           0.025626280698537937
3885           0.05096237437637167
3890           0.09196505770848627
4244           0.07743695438068515
4251           0.04652541713889152
4289           0.036908364117588306
4373           0.029509472934838583
4402           0.017208551323101746
4465           0.08843511182347141
4605           0.06557092783242617
4615           0.01178915780269738
4763           0.026299446445198788
4829           0.07105404151231311
4848           0.1101719392412686
4852           0.03913668146007338
4856           0.1101719392412686
5304           0.04494988330685553
5364           0.0537594670237466
5483           0.1101719392412686
5546           0.14041214227021528
5593           0.07242379202049672
5716           0.07105404151231311
5784           0.07392418394324038
5820           0.09926027762107413
5893           0.06652529276049066
5996           0.024242945304270336
6141           0.09926027762107413
6144           0.04990070023859491
6237           0.0551292175319302
6348           0.020593162028758733
6398           0.02175160466482925
6464           0.058288215775569065
6548           0.08658255397192068
6604           0.07566928608672736
6693           0.06754127107486835
6920           0.0786696386449691
6940           0.021982263738035898
6957           0.1101719392412686
6971           0.33051581772380584
6972           0.07743695438068515
7246           0.03204584597021326
7249           0.01581379901709304
7529           0.018045396736145365
7539           0.087006418659317
7545           0.042205177397034624
7612           0.04767080945368439
7616           0.0928773647527021
7731           0.10931853242446336
7749           0.1260250446460918
7805           0.07558279026413557
7991           0.05290833000726355
8238           0.01888146223390198
8455           0.08834861600087963
8532           0.1177646631415813
8557           0.04494988330685553
8571           0.037364691723665154
8577           0.11432658893020171
8692           0.029509472934838583
8707           0.036908364117588306
8801           0.0537594670237466
8915           0.058288215775569065
8933           0.044217555911735706
8938           0.05716329446510086
9001           0.03865048363226307
9214           0.07150490842844988
9275           0.033667799887805154
9276           0.03077733182447727
9317           0.22865317786040343
9322           0.038426953859217024
9365           0.05662960945467387
9547           0.02895705835633985
9563           0.04545774025552922
9648           0.0724776168415625
9882           0.018365278281539117
9933           0.09250326568981274
9996           0.05949975188560113
10089          0.03589238580321061
10109          0.08834861600087963
10139          0.0630125223230459
10213          0.06862737066379407
10421          0.1784992556568034
10544          0.08658255397192068
10560          0.03865048363226307
10679          0.05949975188560113
10733          0.01827321836942847
10765          0.05888233157079065
10770          0.1101719392412686
10832          0.07292978507036016
10857          0.05249941870241862
10925          0.1101719392412686
10935          0.01760479427662102
10947          0.03226757076389105
11019          0.06754127107486835
11123          0.04827635334385964
11145          0.050246696586301834
11178          0.04306797962346777
11201          0.019170318046613562
11260          0.02988882141389245
11303          0.019737501072036753
11407          0.04708769834266298
11507          0.058288215775569065
11626          0.05249941870241862
11663          0.07558279026413557
11752          0.03237961536576585
11874          0.02247138347052893
11910          0.02107923769700138
11960          0.0819657031325076
11974          0.05210086070285141
11987          0.016660574709235328
12002          0.023378440641727546
12005          0.03037623496511787
12033          0.03881885101374449
12053          0.043747604592037186
12086          0.061963557710586266
12167          0.0472688340302805
12245          0.04023301921355696
12266          0.03916108623370511
12270          0.1101719392412686
