83
t_index            tf-idf
79             0.08997907494109329
104            0.1735763451131861
289            0.11905086027625258
338            0.1382711740370577
374            0.04693588003251088
493            0.07196927628546168
496            0.0713297581810398
525            0.13326978465627567
674            0.21143995432700877
711            0.06041927158691059
886            0.07305756103232823
1177           0.09272131504604242
1204           0.05977394698875735
1521           0.04487384507360672
1901           0.0886731002512428
1954           0.11579226933080061
2038           0.05508663196143089
2294           0.11285108491663337
2394           0.17788789053862358
2700           0.0810602842903957
2776           0.149721017861553
2815           0.18713970521606457
2823           0.06524177797891448
2833           0.17788789053862358
3009           0.1477896215846685
3075           0.13519856351146045
3147           0.09379829166017258
3279           0.08899575766500031
3674           0.06597888660925649
3730           0.09343618221068542
3796           0.09416359154238192
3884           0.06749362194798529
4098           0.05759127102403768
4615           0.015524940376263709
4806           0.15055473056411958
4917           0.08498522465814476
4996           0.05465992560416552
5303           0.08000388909561146
5364           0.14158984622504928
5416           0.056689903602637925
5791           0.0386585510296648
6056           0.0715418367427849
6684           0.13326978465627567
6720           0.08740700894658374
6766           0.05624646334972885
6855           0.08132864295167155
6857           0.1240179699788347
7181           0.12939484180453903
7471           0.03283457635100486
7524           0.0245297159807227
7567           0.0877199256652604
7897           0.094532138577228
7930           0.13422295924225808
7937           0.08997907494109329
8110           0.2304418905107337
8194           0.07674543662542628
8263           0.14395970656378276
8310           0.05679875317739041
8399           0.15055473056411958
8469           0.1792974090408903
8821           0.08132864295167155
8926           0.041649843181573894
8970           0.2280855276670382
9316           0.13519856351146045
9322           0.10120759726691983
9559           0.05049012824301872
9760           0.14393855257092336
9988           0.06886598779440935
10302          0.05170094315768722
10562          0.0886731002512428
10881          0.09760474910282527
10882          0.06926658287618012
10972          0.049105860209511076
10995          0.06672933729427279
11064          0.05698818739579458
11096          0.1361976785657674
11217          0.15200966119405984
11612          0.05272471515532465
11620          0.06505953035175666
11633          0.18074842250247572
11874          0.033819635139408534
12045          0.07772104089462864
12250          0.12586569060991992
