75
t_index            tf-idf
160            0.17216367138761085
343            0.06960873902937274
493            0.06363923585640795
526            0.15493222962833944
734            0.20575705109446124
768            0.03880118191865157
784            0.12226706048542414
1204           0.05285544758568572
1347           0.19089174376269677
1967           0.05285544758568572
2038           0.04871066300602514
2074           0.14675126065455
2179           0.11621484742375296
2322           0.15729836405584643
2389           0.14863179382468455
2823           0.11538081555865977
3137           0.23116946182752213
3585           0.045795563214779865
3591           0.08458599258228737
3867           0.1241971039384937
3896           0.07812657737727738
4373           0.06872526594376702
4423           0.06124936406391399
4773           0.11033630763304611
4852           0.018229257075782143
4932           0.045101617722306434
4992           0.04909190414268655
5026           0.09732771901202636
5215           0.04833334551843877
5462           0.23085275841693967
5463           0.09928350850473656
5791           0.03418404038253194
5989           0.09457675209173601
6054           0.06071929662893591
6113           0.08560919458986126
6202           0.05917358184922647
6267           0.10527139033575603
6286           0.19757608212067176
6496           0.128391657300009
6542           0.10353898811033826
7154           0.25658187256058296
7164           0.043751930625614235
7212           0.16547933302963588
7249           0.03682910723044215
7259           0.12482196509858967
7384           0.14863179382468455
8022           0.10527139033575603
8142           0.12881412402659803
8310           0.02511230789280585
8644           0.11621484742375296
8821           0.07191530827896547
9559           0.044646178835159867
9600           0.1008220150348029
10065          0.08886217661252044
10290          0.12226706048542414
10444          0.06681201312938877
10483          0.11702064599102109
10778          0.2048558450185785
10823          0.20575705109446124
10882          0.06124936406391399
10935          0.04100019580890916
10972          0.043422132069378026
11051          0.045562785550622806
11085          0.08630754635106683
11303          0.02298355198068759
11599          0.23116946182752213
11874          0.022428901417714264
11902          0.09928350850473656
11934          0.09732771901202636
11938          0.060196783856800364
11958          0.046982150892441
12167          0.05504271792241317
12239          0.15982780547471412
12245          0.023424892671566742
12266          0.09120312219744153
