122
t_index            tf-idf
69             0.04873804173717647
236            0.027206635933260042
471            0.055495852141994984
484            0.05938850464387203
547            0.052604345479124015
571            0.03127840720209673
677            0.033828119274857536
711            0.04324180869075089
768            0.01570238076515029
1361           0.03690882805367199
1583           0.035658672137589685
1659           0.04703077830560662
1684           0.1146297625141937
1732           0.035658672137589685
1755           0.05150809658920051
1857           0.04260209027122979
1948           0.05797440424943502
2197           0.056683431734493236
2223           0.031503211871441124
2283           0.09731437261652603
2326           0.05607776297307328
2367           0.15325675052111776
2418           0.1424716461145923
2530           0.09355155516914149
2592           0.03507099831388578
2776           0.026788669580536464
2971           0.050261103387516305
3009           0.05288619322272002
3214           0.0772516376374737
3263           0.026706470897557438
3538           0.22752493126225937
3583           0.04236469601748291
3603           0.031503211871441124
3826           0.1545032752749474
3880           0.025299824321075793
3911           0.01345996347218572
3955           0.040383514202825446
4289           0.03478566597537147
4539           0.03492764623901452
4763           0.024786895362395544
4852           0.007377165372690506
4889           0.06825850720092524
4896           0.036270586668130746
4915           0.24980235665295375
5103           0.03611522583151276
5215           0.019559934967323056
5243           0.03900692792275626
5310           0.19495216694870587
5416           0.02028635815938446
5505           0.08875911925429206
5515           0.04411222222634777
5567           0.06967260759536226
5573           0.09355155516914149
5785           0.05288619322272002
5831           0.022093831214763476
5834           0.02891183165883697
5998           0.02853619578940133
6025           0.0799567105468525
6063           0.13155991018697044
6138           0.031167269421551704
6348           0.019408794533045604
6392           0.06014953424190996
6424           0.02450156302388124
6446           0.1665349044353025
6540           0.4677577758457074
6578           0.17507148117792787
6760           0.03073086077393884
6855           0.029103277209621775
6920           0.024715046193761293
6970           0.030623735223150848
7017           0.09355155516914149
7071           0.13563524757151427
7217           0.07654819257770037
7470           0.032681244301383035
7492           0.13155991018697044
7539           0.02050061205336682
7818           0.06269924631467078
7891           0.09355155516914149
7931           0.08753574058896393
8072           0.09355155516914149
8119           0.05938850464387203
8152           0.024360928564976573
8288           0.056683431734493236
8350           0.12122769066609929
8355           0.043591578478866556
8651           0.21895004779848304
8692           0.02781230469467999
8889           0.03882029874089156
9123           0.042843344762887904
9135           0.07381765610734398
9183           0.055495852141994984
9322           0.06036152930625017
9369           0.040178865105447
9530           0.03020280417377876
9610           0.07254117333626149
9616           0.04167448671776723
9640           0.02614348861379851
9655           0.03030692266652482
9749           0.06468042812932824
9882           0.017309042303013566
9948           0.13393506937196692
10126          0.051085583507039255
10137          0.05938850464387203
10202          0.02646257240262616
10204          0.05439632517783801
10302          0.027751604344570163
10324          0.05493590552562837
10356          0.08753574058896393
10637          0.03030692266652482
10795          0.18710311033828297
10893          0.035809301089515
10947          0.0304117769851112
10952          0.24380688042322365
11020          0.011839792760547519
11060          0.08753574058896393
11303          0.027903517369111317
11480          0.031718771324616556
11874          0.018153423828343413
11958          0.03802624487189807
12078          0.08326745221765125
12119          0.0304117769851112
12245          0.009479777829522942
