265
t_index            tf-idf
41             0.03634575272874896
106            0.02980282443266282
111            0.026471355702718278
132            0.13439583732848978
156            0.07520615221588538
169            0.037300448686933975
210            0.019868440697859834
214            0.03166353891633245
230            0.02309029649965454
262            0.027628214672194458
326            0.030345069267227878
344            0.009911531305521715
373            0.02560177243351292
374            0.01350223596142921
435            0.014974842460588382
571            0.05028946122506066
628            0.020519722339603957
679            0.03386916906390833
742            0.048999124940355035
768            0.012623153466990307
937            0.02693699050801429
974            0.02854615457010554
1248           0.056009851708193156
1334           0.03405700494780744
1346           0.051579216634824065
1463           0.3726583674286865
1521           0.012909041958109047
1533           0.018304612261376904
1540           0.09327576982311499
1550           0.07259080514750643
1675           0.07520615221588538
1680           0.030768569332925346
1738           0.02419693504916881
1793           0.17006097185388383
1796           0.07520615221588538
1901           0.02550895225985812
1954           0.04996565128631489
2076           0.033844516146719676
2087           0.030913144825737655
2092           0.02928416306029376
2096           0.06241532363401386
2101           0.0270884242737158
2125           0.028078356098353553
2177           0.026673518714009442
2190           0.027194445701756137
2269           0.06427724833858857
2285           0.04416300793298528
2369           0.02331760731583659
2431           0.0954849101555955
2460           0.026272562232270126
2521           0.03634575272874896
2537           0.02687916746569796
2626           0.00993656244192746
2645           0.028787118969999366
2653           0.16842122740923784
2682           0.07037003520851562
2699           0.026272562232270126
2700           0.06995682736733624
2710           0.040404931645077975
2752           0.04203353285979672
2783           0.04660565890888004
2805           0.0511737347008234
2817           0.026775899875847334
2818           0.08347354884628078
2880           0.04073172830995962
2895           0.055478334797972095
2931           0.03197743419313119
2979           0.03197743419313119
3003           0.08427313138860747
3020           0.08353908380302057
3096           0.050403962324699146
3147           0.026983336967312758
3184           0.03368424548184757
3234           0.01622302009628657
3326           0.021208631137385768
3341           0.03463894144003258
3355           0.014974842460588382
3448           0.045080947830896355
3500           0.05487305553927545
3585           0.029797258432972602
3613           0.040404931645077975
3662           0.15123228537197902
3880           0.0203385441908036
3911           0.021640945677049737
3986           0.038893121955177204
4007           0.038070221063058234
4052           0.187451453576853
4074           0.01678799025262136
4098           0.01656751572883161
4162           0.05808245412539715
4193           0.040404931645077975
4258           0.05383524194772479
4331           0.026673518714009442
4348           0.01609635697191308
4373           0.022358328694386382
4374           0.02687916746569796
4389           0.09670849447094666
4402           0.013038336797330232
4426           0.04660565890888004
4432           0.30151930744003386
4445           0.0315096357213792
4615           0.03126286024072931
4778           0.03229981414545738
4852           0.047444061913217886
4996           0.015724243641120607
5004           0.025980449702680142
5099           0.1175416243683992
5140           0.043310693136638156
5215           0.047172730923361814
5288           0.022573241393818076
5331           0.02967102936659678
5334           0.05383524194772479
5344           0.06427724833858857
5371           0.02785116195065664
5380           0.01919630050769221
5390           0.04968087232566128
5422           0.04461314935914436
5424           0.07437390696352324
5426           0.05383524194772479
5464           0.11432975675223583
5481           0.04774245507779775
5510           0.045080947830896355
5631           0.03861246589762328
5674           0.048999124940355035
5766           0.03229981414545738
5831           0.05328373313619699
5871           0.11277438767483645
5926           0.037808071342994756
5996           0.00918402949503361
5998           0.022940265186611523
6045           0.03080589854936057
6056           0.020580731844082396
6093           0.08347354884628078
6110           0.03166353891633245
6115           0.07520615221588538
6135           0.04416300793298528
6150           0.01367238623808217
6158           0.040086850605077926
6197           0.0227920976648247
6269           0.02523474864071947
6397           0.02039863163334971
6398           0.016480454523891033
6469           0.04607546797339016
6548           0.032800335085250154
6558           0.03166353891633245
6609           0.032971954335625
6617           0.09936174465132255
6626           0.022147219959943
6645           0.019984240948440857
6646           0.06693875558548996
6700           0.04141347569526587
