41
t_index            tf-idf
236            0.11225736386516
674            0.07804865612682403
796            0.21078434504293217
886            0.1078707092351709
1183           0.1078707092351709
1373           0.13743005231806943
1633           0.25870350619176696
1967           0.08825723120717874
2038           0.08133633227130214
2823           0.09633057500009977
3136           0.23388163964682054
3752           0.1002275976282478
3926           0.09633057500009977
4041           0.06708763576462357
4342           0.17480107086880162
4562           0.16017652501399476
4682           0.3435700284537768
4932           0.07531000275198496
4956           0.17986331344907433
5791           0.05707999635696425
6001           0.10626383862745428
6645           0.10257116630311647
6652           0.17986331344907433
6766           0.08304884269022444
8086           0.13285560718247003
8354           0.3435700284537768
8370           0.23388163964682054
8760           0.13045458354758635
8889           0.16017652501399476
8940           0.18201154282768964
9011           0.09421025031940855
9325           0.18281951734786472
9642           0.103171350084997
9760           0.10626383862745428
9788           0.14838072564138743
10734          0.13140372279875226
11051          0.07608005385377628
11171          0.183114604299523
11303          0.03837758932668849
11620          0.09606148333429339
12254          0.1710326040531258
