548
t_index            tf-idf
68             0.029337224840976145
75             0.03162327118424522
76             0.02723006593630997
79             0.014614522210750519
90             0.020143165263417504
105            0.016462633419426047
106            0.016826732625551327
110            0.03783075272836216
116            0.018144914759947825
131            0.03233278943220916
160            0.03162327118424522
188            0.019018190497250207
193            0.019122598711261134
280            0.04240336723892188
326            0.017132885113528697
327            0.03162327118424522
343            0.02557166693039765
344            0.011192139695659995
352            0.01660591956768843
360            0.03162327118424522
374            0.01524677735718712
435            0.07609342654319833
450            0.012785833465198826
474            0.030981433856801677
477            0.06466557886441832
479            0.01653389540618729
495            0.016462633419426047
496            0.01158547513304323
500            0.03162327118424522
508            0.02845817513780844
576            0.05618620991399889
587            0.011759495020477798
592            0.047129327990903046
628            0.01158547513304323
629            0.030981433856801677
641            0.01796532558626292
644            0.022633113799536576
681            0.03162327118424522
744            0.012663760124194595
768            0.02138117097863624
817            0.025452790804134692
845            0.018616029531060074
894            0.06540201998040705
934            0.03506327049828245
937            0.03802169304787537
941            0.015176030217022842
951            0.0138697758756493
957            0.04002596299733191
958            0.02400418884703537
974            0.19340657253104868
978            0.017801922892367636
982            0.02400418884703537
1008           0.14138798397270913
1056           0.01796532558626292
1183           0.011866107192913637
1204           0.009708564757565222
1241           0.02120168361946094
1244           0.0424615397776294
1246           0.11383270055123376
1248           0.03162327118424522
1296           0.03779375156435574
1346           0.014560863003279247
1362           0.020921051559590533
1411           0.025087720623325704
1415           0.034025189775246795
1466           0.016826732625551327
1485           0.047129327990903046
1489           0.023790386924534786
1521           0.007288470190867631
1540           0.0394977607609536
1571           0.03898301738153083
1662           0.027300902012810224
1680           0.017371994074107104
1694           0.04084509890446496
1706           0.020021825135425834
1738           0.0273232731582291
1755           0.011689346522556508
1810           0.01155120434708358
1840           0.027665001218935507
1868           0.02180067332680235
1891           0.021738177522344332
1925           0.03570606895265794
1969           0.02445330156153916
1985           0.0424615397776294
2045           0.051398655340586095
2051           0.04637384236372523
2076           0.00955433981313971
2092           0.03306779081237458
2163           0.013948241317786419
2229           0.02985645909063438
2239           0.07894325951257834
2262           0.01050824200374919
2276           0.033125963351082095
2279           0.029357401561973136
2305           0.047129327990903046
2352           0.0138697758756493
2354           0.02180067332680235
2369           0.02633033286208742
2377           0.019336400633761724
2424           0.020785002590861044
2425           0.03629105939751887
2431           0.026955482970971566
2451           0.017371994074107104
2456           0.020266731939588563
2460           0.02966707944540062
2476           0.015724820193250236
2508           0.030395482285008796
2592           0.01591815964206916
2626           0.01683060742835136
2639           0.01274489598407056
2645           0.032506526692633764
2657           0.02120168361946094
2658           0.029357401561973136
2670           0.03183631928413832
2696           0.013708564956533015
2698           0.07946211742311221
2751           0.017371994074107104
2752           0.04746442877165455
2758           0.016978069216980723
2763           0.016462633419426047
2771           0.05971291818126876
2793           0.021346510597133363
2823           0.010596657211311783
2853           0.028892790118171925
2895           0.031323175703212656
2896           0.01729134406935254
2897           0.07988076148769954
2931           0.018054521524787752
2995           0.03162327118424522
3084           0.0498177587030653
3107           0.015536876974445819
3114           0.03233278943220916
3234           0.027478646074898527
3263           0.012121635757807185
3264           0.011866107192913637
3280           0.02228769475769791
3294           0.017371994074107104
3295           0.01823653787273112
3297           0.047129327990903046
3341           0.019557213691624623
3355           0.0845482517146648
3356           0.01761990654442426
3384           0.020143165263417504
3419           0.034025189775246795
3420           0.03629105939751887
3434           0.028892790118171925
3436           0.046280489713386073
3442           0.027665001218935507
3482           0.034025189775246795
3517           0.040785216813047774
3542           0.018144914759947825
3568           0.033125963351082095
3574           0.020785002590861044
3575           0.020520882664087078
3585           0.033647180102606554
3593           0.016678722383859715
3624           0.04986904030572443
3647           0.026626920495899844
3655           0.023804045968438624
3677           0.01796532558626292
3730           0.030352060434045685
3742           0.018714340691773374
3752           0.011025341592518553
3758           0.012121635757807185
3783           0.023583164577454734
3807           0.027896482635572838
3811           0.029357401561973136
3812           0.045007823666766054
3820           0.022458189811287436
3860           0.020921051559590533
3869           0.053631886923436276
3873           0.02228769475769791
3880           0.04593272639173611
3883           0.0192286512165529
3884           0.03288721420025452
3911           0.01832778001433509
4018           0.010931155513041255
4041           0.014759689315968898
4052           0.04703798008191119
4071           0.032925266838852094
4072           0.021959132282626196
4074           0.04739265970235122
4092           0.021059905858461493
4094           0.010334819675648366
4163           0.01761990654442426
4198           0.0183294247923882
4219           0.016978069216980723
4261           0.02804991711832068
4312           0.03152472601124757
4348           0.01817606889063639
4376           0.030981433856801677
4402           0.022084410925507784
4423           0.033751114286386524
4443           0.0382124639521671
4494           0.016322332617508564
4615           0.06051796005185114
4629           0.023583164577454734
4646           0.014723140612399184
4712           0.03506327049828245
4763           0.011250371428795508
4781           0.017211648524936507
4782           0.03474398814821421
4811           0.025654042660061965
