45
t_index            tf-idf
373            0.12549261519223942
547            0.10364351192169319
571            0.12325232602803102
593            0.1348868131972229
711            0.08519700936748632
1571           0.11281321190556698
1755           0.10148363170919213
1857           0.16787321316135428
2352           0.06020675425000547
2451           0.1508187857438402
2571           0.3961069923555103
2592           0.13819700250023645
2651           0.0962704819028078
2665           0.1537065032315706
3127           0.18532442472601676
3538           0.1494267106071474
3583           0.1669377629074158
4018           0.18980245954737393
4188           0.15832451279938797
5288           0.11064761641923734
5310           0.1920518833118707
6043           0.10588625679916806
6654           0.09463118590520662
6911           0.1343528880837907
6922           0.13175404274139757
7071           0.1781565543130378
7470           0.0643900974817825
7471           0.04629992443603118
8152           0.09599405399501265
8350           0.1194241985937967
8737           0.12458617232841863
8926           0.058730302211449245
8984           0.11780008322428026
9037           0.19649435328417866
9132           0.1748773176588984
9429           0.035857103771904826
9655           0.1194241985937967
9780           0.23116746414707687
9805           0.10270806166775473
10376          0.06327645631397273
10893          0.14110627898037492
11033          0.17077286824863255
11294          0.1660170447673471
11910          0.15657085296123072
12182          0.2186809838881455
