41
t_index            tf-idf
41             0.15837411698635503
279            0.14598329312532138
374            0.05883506426987033
380            0.15938332401922228
654            0.18872336563706535
678            0.14443175912839204
1379           0.20308095230127846
2190           0.11849792621139786
2274           0.18652971422517087
2488           0.20549871516901544
3336           0.11803594513281535
3395           0.24953492790022164
3911           0.04714946596279231
4018           0.08436343262408362
4189           0.2984652683995693
4615           0.019460823237802113
4852           0.02584177946398826
5530           0.14758257405177386
6005           0.213510315866828
6045           0.06711729176635145
6067           0.07697426486431924
6268           0.10331485746727691
6572           0.07315251253914422
7471           0.041158798099603676
7768           0.19855875097599776
7979           0.2984652683995693
7982           0.16041251664323397
8157           0.08132597113523349
8310           0.07119837300004908
9011           0.07998177907768124
9254           0.18525724623317827
9429           0.031875544346155665
9564           0.12872145770937526
10165          0.1670563402678848
10575          0.367214372170335
10935          0.029060921508473125
10995          0.08364655878775407
11020          0.04147410258010896
11988          0.1467767822653883
12067          0.213510315866828
12245          0.03320710810482933
