41
t_index            tf-idf
374            0.06640225670372636
674            0.07478335398697714
978            0.07753034139779831
1177           0.13117692816944554
1204           0.08456483546048607
1618           0.10493889847646107
2038           0.155866968890876
2076           0.0832214847825104
2087           0.152026863113776
2177           0.13117692816944554
2485           0.24788019219413432
3070           0.3161072252462949
3671           0.18989113209264835
3796           0.13321738025176189
3884           0.09548619962702388
4312           0.09153029085309151
5032           0.170349850796336
5101           0.20908448683212527
5791           0.054691954800630625
5996           0.04516587370017081
6654           0.18988614922412234
6735           0.10823510732327754
6856           0.17545368431795583
6940           0.08190821166115375
7269           0.08952472514904573
7952           0.21505476273296273
8807           0.12872229878808117
8874           0.07053231984397754
8927           0.21505476273296273
8970           0.21512176112121265
8994           0.21299640829050875
9429           0.03597528284384598
9741           0.4105121577119194
9988           0.0974277460337932
10883          0.19127136242134266
11201          0.07143060818876136
11303          0.07354399140764213
11620          0.09204258303985856
11874          0.011961531841939738
11972          0.15726090108960408
12250          0.08903386803744345
