278
t_index            tf-idf
15             0.04436239831552757
29             0.03305314552564784
39             0.09380826700138899
41             0.040845658576511554
50             0.04339300964880038
70             0.047353422249387565
79             0.08726814449222185
103            0.05927312186755704
111            0.029748729243826554
119            0.05009385190647052
120            0.06772521958779838
178            0.08497804874410204
188            0.037854634642651555
303            0.0430848573457963
337            0.029861844133079792
344            0.011138661144181529
347            0.03457797358716723
374            0.0910435490302226
390            0.02405358011332123
411            0.05066234333206785
450            0.025449479775527008
496            0.023060234273407202
513            0.08328434434841554
522            0.03870597054511256
524            0.0733423149225148
547            0.047524353150495094
576            0.027958869806216306
597            0.06294433621632813
636            0.05434090437043355
673            0.05750946778497937
674            0.10253479766111268
818            0.04821849883457909
886            0.023618816547411926
918            0.13545043917559677
928            0.05365336726592785
937            0.015136006751330746
958            0.04777898290739688
978            0.01771686131560905
1019           0.049630754856141844
1072           0.06789415806454997
1121           0.030925276589300655
1177           0.1199036868552561
1183           0.04723763309482385
1204           0.0772974004767262
1231           0.08118067181535926
1273           0.1384567732594134
1442           0.04694095786484781
1462           0.05434090437043355
1583           0.0966453614492963
1618           0.023980133163363518
1645           0.060500491718839366
1660           0.028359019964047247
1755           0.02326698441088312
1891           0.02163430763890037
1967           0.01932435011918155
2031           0.07908242961963995
2038           0.14247188503170552
2045           0.0341020406984001
2157           0.04220075444821249
2170           0.03724983875661659
2245           0.05365336726592785
2282           0.07908242961963995
2352           0.013803502978479482
2388           0.03724983875661659
2405           0.05434090437043355
2479           0.05299938220604933
2485           0.056644391199787855
2574           0.13059910597381252
2673           0.0430848573457963
2689           0.04033978590574156
2801           0.1402857174605091
2811           0.06979146066923965
2823           0.042184096034333575
2824           0.049630754856141844
2827           0.03364242876321109
2846           0.03938194746362376
2848           0.0324886817092803
2850           0.05750946778497937
2890           0.023336615917238235
2931           0.03593650595031881
2933           0.03181497032526782
2945           0.05120952276843909
3014           0.04867291641402404
3050           0.03744842068248703
3080           0.12925457203738888
3186           0.05120952276843909
3263           0.024127431731711654
3264           0.023618816547411926
3279           0.028771484348587003
3280           0.04436239831552757
3394           0.029861844133079792
