400
t_index            tf-idf
26             0.07949380810480024
50             0.02744088844152891
68             0.018463638759623525
90             0.025354554080362208
114            0.03482242042727405
137            0.028053910826365464
159            0.02176491691327005
169            0.05301694297126628
186            0.031077247725793976
210            0.014119990837742994
220            0.051337065046264396
278            0.05932250863704351
326            0.021565461856807303
330            0.035739429305560774
335            0.018884044691673534
343            0.01609375199063864
344            0.021131612694253028
360            0.039804763995808685
404            0.14244347904932544
450            0.01609375199063864
456            0.0362712908847964
479            0.02081150304597682
493            0.01471358471692195
505            0.023556067626056314
576            0.07072256416533881
650            0.042828100895237205
652            0.05932250863704351
677            0.0386527891127015
711            0.012352271926462398
724            0.027246018967432197
744            0.01594009614331839
768            0.03588380467452107
817            0.06407574504803416
825            0.023071567257830824
893            0.03636785976800637
894            0.02744088844152891
936            0.03990913397550552
937            0.019143427758299216
951            0.008729064621246872
957            0.01679379300063804
964            0.016572173872553532
974            0.020287019354573863
978            0.04481518279837567
1022           0.02020267588458492
1028           0.018812513053693223
1032           0.028714747840759707
1122           0.053447082052321904
1320           0.05932250863704351
1384           0.03582080229815707
1479           0.027246018967432197
1521           0.018348249562651766
1539           0.026333693153430884
1540           0.033144347745107064
1550           0.03439228134621843
1629           0.05932250863704351
1725           0.02176491691327005
1738           0.03439228134621843
1755           0.01471358471692195
1775           0.03899687213687542
1868           0.02744088844152891
1897           0.02447689681692546
1925           0.014981284295331446
1929           0.025201821141072365
2069           0.05932250863704351
2076           0.024052428933237967
2092           0.02081150304597682
2101           0.019251047848710262
2129           0.030214491929066743
2144           0.09514331093520059
2146           0.026333693153430884
2173           0.02447689681692546
2182           0.05653703185878733
2254           0.03203787252401708
2274           0.015211012415389668
2352           0.07856158159122184
2354           0.05488177688305782
2369           0.008285612511432939
2375           0.03899687213687542
2377           0.04867813068869027
2456           0.051020179229500244
2468           0.0456801905805303
2476           0.019793105938410584
2521           0.02582999357247437
2592           0.02003646568087616
2617           0.08565620179047441
2626           0.021184979652750003
2653           0.023938528685404383
2670           0.02003646568087616
2672           0.015592040552953088
2696           0.017255210241749502
2704           0.042828100895237205
2710           0.028714747840759707
2726           0.029431494210777925
2752           0.05974430584502085
2758           0.04274118476542117
2848           0.020545205267211694
2895           0.01971351428511913
2931           0.02272554171149316
2933           0.04023832679650799
2950           0.053447082052321904
3012           0.03758084674191759
3054           0.029684541324351492
3065           0.03530692079549954
3084           0.02090216111654282
3277           0.03203787252401708
3341           0.02461700659856315
3355           0.13834907027797483
3356           0.044356968483287705
3450           0.025510089614750122
3465           0.03138551619947173
3542           0.022839321256038096
3575           0.02582999357247437
3585           0.063528440272933
3589           0.021664602738986325
3591           0.019556538524953072
3593           0.020993799293347624
3596           0.06785867482217416
3599           0.02250246439506911
3613           0.057429495681519414
3618           0.028053910826365464
3631           0.03392933741108708
3636           0.042828100895237205
3655           0.08988770577198868
3677           0.02261326922514348
3680           0.02848869580986509
3695           0.033515770082713274
3734           0.026869225878069235
3742           0.023556067626056314
3807           0.07022758026218123
3820           0.028268515929393664
3823           0.022073185386947806
3911           0.046138993893912045
4018           0.013759236445306897
4041           0.018578278839359846
4052           0.014801881856966353
4056           0.05001017782451959
4127           0.023556067626056314
4196           0.03695267431051558
4236           0.02295464886903714
4312           0.026453815643112045
4348           0.02287853550469466
4373           0.015889490328548438
4402           0.04633005652465244
4408           0.029684541324351492
4443           0.01923947842653473
4444           0.05001017782451959
4494           0.020545205267211694
4495           0.03049243318328476
4507           0.06785867482217416
4615           0.022217712344597185
4690           0.03427495978737083
4703           0.04293493427534939
4706           0.04413475123979797
4818           0.010615111515932408
4825           0.05001017782451959
4852           0.029502617416931713
4917           0.03474919763634902
4963           0.013450967971629143
4996           0.011174816359241389
5026           0.02250246439506911
5094           0.05932250863704351
5172           0.017556895065545308
5173           0.053447082052321904
5175           0.028714747840759707
5237           0.03695267431051558
5238           0.020545205267211694
5264           0.053447082052321904
5345           0.02272554171149316
5371           0.019793105938410584
5380           0.040926954169539634
5391           0.03695267431051558
5664           0.09514331093520059
5724           0.05932250863704351
5741           0.05399444445665371
5766           0.02295464886903714
5831           0.05048984199784313
5834           0.016517662759950442
5871           0.1602917254470093
6003           0.10002035564903917
6045           0.0656788841983356
6068           0.03392933741108708
6072           0.02368164694213552
6102           0.020721804338073486
6113           0.03958621187682117
6265           0.06685532293484242
6268           0.01685011512677155
6283           0.025051791582062777
6348           0.022176936173189752
6391           0.05301694297126628
6397           0.028993567854211914
6398           0.023424472047697997
6440           0.029370010781261124
6447           0.03636785976800637
6479           0.09511626047158793
6542           0.023938528685404383
6558           0.02250246439506911
6573           0.028268515929393664
6604           0.040744421023655136
6645           0.014202287103568651
6727           0.05932250863704351
6735           0.046922688902594954
6766           0.011499172233452896
6779           0.029515236632379836
6782           0.3383181867908643
6805           0.015739460769538846
6830           0.05932250863704351
6852           0.05932250863704351
6890           0.05932250863704351
6936           0.03274465246279084
7014           0.028714747840759707
7090           0.018532274347557935
7164           0.02023115862803205
7169           0.026686929630698433
7207           0.013998025441478448
7259           0.009619739213267364
7269           0.01293708646897161
7331           0.028268515929393664
7412           0.017137479893685414
7442           0.03695267431051558
7454           0.02368164694213552
7458           0.06783980767543042
7461           0.039804763995808685
7470           0.018671171661336115
7523           0.03523708447522064
7524           0.010029836974678767
7529           0.019433227936462957
7548           0.22404114691882818
7553           0.1413425796469683
7567           0.017933688154908273
7589           0.03530692079549954
7618           0.026869225878069235
7634           0.05001017782451959
7640           0.0456801905805303
7673           0.05932250863704351
7812           0.024904371365477015
7821           0.029515236632379836
7823           0.02461700659856315
7825           0.027844605160081862
7858           0.03530692079549954
7897           0.01932639455635075
7938           0.055503311267684846
7954           0.05040364228214473
7972           0.01932639455635075
8005           0.047571655467600296
8078           0.01372008418726043
8098           0.017998148152217903
8142           0.07445554228832708
8152           0.06958839676844486
8157           0.013263842297408368
8210           0.013008618106951923
8238           0.03050039004935001
8277           0.050709108160724416
8310           0.017418125688306255
8312           0.02713051780074724
8315           0.022839321256038096
8323           0.027640343497991663
8338           0.01895618511686974
8360           0.027055528955482445
8362           0.04840687854037869
8373           0.03482242042727405
8383           0.030214491929066743
8433           0.01806310210068277
8498           0.05789398768510487
8557           0.024203439270189343
8600           0.038259324655076365
8618           0.0549840380564032
8704           0.047571655467600296
8707           0.059620356078600174
8711           0.020287019354573863
8747           0.026686929630698433
8748           0.0456801905805303
8812           0.038502095697420524
8820           0.024069949128713845
8821           0.016627037810347495
8892           0.04069784701199566
8896           0.03530692079549954
8920           0.027246018967432197
8926           0.008515001507975361
8933           0.02380911473962988
8958           0.029945375713435456
8960           0.05837156567744797
8962           0.03238389807035475
8965           0.025051791582062777
8984           0.034158444568631055
9010           0.0456801905805303
9083           0.028738632259223185
9102           0.03758084674191759
9214           0.1732594306383924
9262           0.05989075142687091
9322           0.006897047523799902
9429           0.0259936762789105
9547           0.10914428387067163
9548           0.05932250863704351
9559           0.02064466443500916
9562           0.05938551101340751
9564           0.04198759858669525
9566           0.05304192312400411
9602           0.018328012685467732
9612           0.025201821141072365
9620           0.052324891878590955
9621           0.06469638557042191
9622           0.06921470177349247
9636           0.028268515929393664
9639           0.17796752591113055
9640           0.014936076461255212
9648           0.013008618106951923
9743           0.11864501727408702
9849           0.017869714652780387
9854           0.027844605160081862
9882           0.009888855428898656
9890           0.02582999357247437
9971           0.018328012685467732
10048          0.028714747840759707
10086          0.03582080229815707
10100          0.04162300609195364
10151          0.017933688154908273
10167          0.024339065344345136
10200          0.04522653845028696
10213          0.03695267431051558
10260          0.046620712508004744
10302          0.0052849371728993285
10318          0.016963894671316485
10324          0.0941565485984152
10348          0.017680641041334703
10369          0.03482242042727405
10376          0.009174124781325883
10402          0.02380911473962988
10419          0.11864501727408702
10436          0.23750536187760954
10444          0.030894280927742438
10448          0.029684541324351492
10460          0.021565461856807303
10492          0.025510089614750122
10514          0.05653703185878733
10603          0.03550930589337207
10612          0.01987345202620006
10622          0.07748998071742311
10698          0.04169622888287868
10707          0.02196917857536025
10733          0.009839285411624571
10832          0.01963466303002851
10865          0.018328012685467732
10928          0.03582080229815707
10935          0.05687621917452957
10943          0.01594009614331839
10944          0.13338197588201758
10947          0.01737459881817451
10964          0.019793105938410584
10969          0.059620356078600174
11020          0.027056840434618607
11051          0.0210685089510085
11071          0.027640343497991663
11161          0.03138551619947173
11163          0.08116658686644733
11201          0.02064466443500916
11217          0.031077247725793976
11284          0.030422024830779337
11303          0.005313867060356527
11306          0.06548930492558168
11407          0.050709108160724416
11480          0.027181949629600802
11539          0.05932250863704351
11594          0.028053910826365464
11612          0.03233753081119251
11617          0.03225483367687766
11693          0.04069784701199566
11718          0.08198565216694298
11752          0.05230478900784228
11794          0.03958621187682117
11834          0.024904371365477015
