218
t_index            tf-idf
41             0.042304092724044166
79             0.030128046285415346
88             0.04904422245724005
90             0.08305084581480102
95             0.07481453731487103
106            0.0346885496538504
210            0.023125572988879083
279            0.03899431855438216
319            0.03778637101963472
320            0.05362884857542794
330            0.029266831348693022
344            0.011536377923310921
411            0.052471291800143184
490            0.057031795168578245
493            0.024097754822171198
505            0.03857988064420104
571            0.029266831348693022
674            0.017699317132123943
714            0.05140286944977558
768            0.0293850595816662
845            0.03837721078215352
937            0.015676452660951093
1231           0.04203965350985978
1334           0.039640139137238566
1373           0.0934962189038607
1421           0.052471291800143184
1521           0.015025285404048338
1660           0.029371606479910394
1929           0.04127527850037213
1996           0.047800169209059586
2045           0.035319687380774664
2048           0.05362884857542794
2095           0.034843664552378056
2101           0.06305832875581588
2126           0.04560360246515004
2168           0.042573666999870134
2183           0.05424595634765659
2190           0.1899153985554022
2191           0.04629787907971326
2192           0.09053812971208247
2198           0.03857988064420104
2239           0.06509706283157031
2246           0.07481453731487103
2251           0.07791235868065535
2262           0.02166289098622834
2274           0.024912436692704484
2333           0.1100255010157245
2369           0.05428035728707029
2452           0.032548531415785155
2603           0.059562899521596595
2645           0.03350633454350422
2653           0.03920627135825985
2670           0.0328155134707111
2672           0.05107296116496846
2674           0.10009617850673848
2696           0.028260402465517177
2763           0.033937953939776624
2984           0.06266072088738091
3003           0.0980884449144801
3084           0.0342333403810612
3092           0.04370757361783422
3273           0.05140286944977558
3298           0.06519182524039926
3336           0.03152916437790794
3355           0.01742974285629797
3357           0.045269064856041236
3372           0.04904422245724005
3401           0.03177707523348918
3417           0.07791235868065535
3533           0.04370757361783422
3585           0.01734103559607539
3655           0.0490723807713481
3714           0.024610628306589426
3742           0.03857988064420104
3880           0.02367274288528515
3911           0.012594326762061629
3970           0.04312904661797599
4074           0.01954012898281469
4189           0.5182094592982303
4236           0.03759488330800227
4402           0.015175776189257114
4443           0.015755108049769536
4560           0.054891776930512996
4615           0.015594829882634376
4763           0.02319280139623934
4830           0.047800169209059586
4852           0.12424905658337371
4863           0.023058668575100638
4922           0.028957168569729276
4935           0.052471291800143184
4986           0.03837721078215352
5122           0.06519182524039926
5140           0.050410830450230426
5150           0.054891776930512996
5191           0.06665450724305001
5202           0.11912579904319319
5215           0.018301997099189657
5282           0.056281199454504466
5331           0.034535148767176255
5342           0.03778637101963472
5353           0.05782530479314457
5530           0.11826453114830489
5531           0.047409083094106484
5822           0.04178015737530382
5831           0.04134586699578657
5834           0.027052454930769732
5996           0.021379226246204173
6001           0.024097754822171198
6012           0.1017959811496878
6024           0.1368108073954501
6056           0.02395463356498542
6062           0.0302395540253921
6068           0.055569113165927504
6077           0.056281199454504466
6110           0.07370860063263382
6134           0.08862252345664433
6150           0.01591376850801247
6168           0.02687560363482065
6172           0.05866693453171182
6197           0.026528519582029383
6239           0.02130537837975376
6268           0.027596941932396996
6282           0.04284857972567143
6288           0.05782530479314457
6397           0.023742680761107728
6456           0.07481453731487103
6495           0.03548205927841673
6645           0.023260356950422195
6779           0.02416987258949386
6893           0.050410830450230426
6920           0.023125572988879083
6922           0.06257120612140021
6937           0.09120720493030007
6958           0.18663394952013082
7149           0.06154951687298769
7243           0.040088005040911964
7383           0.07196178078135654
7456           0.08190614503632444
7469           0.029798798308296525
7470           0.045869173854698166
7548           0.09784859787556277
7642           0.054891776930512996
7775           0.14340050762717874
7897           0.03165256642590037
7906           0.08190614503632444
7942           0.033648721832623546
7976           0.05140286944977558
7979           0.15944906439945544
7982           0.04284857972567143
8020           0.08190614503632444
8084           0.020449914420819223
8157           0.04344676376726724
8235           0.055569113165927504
8310           0.09509074558738222
8371           0.03322586765119966
8500           0.038785553131758216
8600           0.06266072088738091
8795           0.040550802528697284
8847           0.040088005040911964
8926           0.013945780215858511
8939           0.07791235868065535
8956           0.14258541112627787
9251           0.023812972754266522
9322           0.01129591213990457
9429           0.025543302326957822
9437           0.07757110626351643
9609           0.028455935824559794
9648           0.02130537837975376
9802           0.050410830450230426
9805           0.024388501343964135
9876           0.056281199454504466
9882           0.016195863766865107
10085          0.07481453731487103
10087          0.04312904661797599
10094          0.0311654063012869
10232          0.056281199454504466
10318          0.055566577755640154
10348          0.028957168569729276
10485          0.03778637101963472
10499          0.04594640109145574
10505          0.04861703062885392
10520          0.052471291800143184
10543          0.0980884449144801
10544          0.07635491426917564
10545          0.04629787907971326
10603          0.01938558966168258
10641          0.047409083094106484
10670          0.04629787907971326
10947          0.028455935824559794
11020          0.03323505724132837
11038          0.08753507075512712
11063          0.10494258360028637
11064          0.019081578119206664
11087          0.022534733226360286
11142          0.05424595634765659
11178          0.03798053696779322
11260          0.07907453494861952
11283          0.05866693453171182
11453          0.11912579904319319
11594          0.04594640109145574
11651          0.04702871302676361
11669          0.08190614503632444
11680          0.05362884857542794
11746          0.034535148767176255
11777          0.048202592718672804
11803          0.052471291800143184
11829          0.045269064856041236
11857          0.04967273449527507
11874          0.019816931699178718
11910          0.01858923435933859
11911          0.047625945508533045
11946          0.031406849586758274
11958          0.01779035115661741
11975          0.059562899521596595
11987          0.0293850595816662
12033          0.0342333403810612
12086          0.027322029206595707
12245          0.026610344046655507
