363
t_index            tf-idf
4615           0.009229053554202176
4699           0.02961856586324035
4756           0.06416623447390525
4763           0.04117664785741983
4818           0.03086600537509175
4852           0.012255142739581507
4863           0.020469253794667245
4873           0.043536713031358705
4922           0.05141074218559153
4924           0.048154308831761215
4932           0.015160430309231048
4979           0.03107008430215722
4983           0.05287417628138158
4984           0.05287417628138158
4986           0.03406757267328094
5004           0.05368749752114435
5031           0.0976699889172354
5057           0.0417475388679156
5137           0.026843748760572175
5215           0.03249348264427637
5227           0.04433206401657959
5303           0.023779807171972735
5313           0.05062730685724383
5328           0.026843748760572175
5359           0.028320138374435547
5380           0.019834170457325665
5416           0.08425059028426654
5431           0.04609559058907322
5452           0.03424748335759776
5453           0.0691630498257647
5459           0.07270834673870726
5460           0.04278959562239975
5462           0.0387993527995207
5463           0.06674619614797418
5501           0.06062093756096269
5513           0.06416623447390525
5571           0.05787099163324101
5585           0.04872760582734674
5617           0.027559847620552365
5738           0.062266533444008176
5741           0.052333970940790335
5751           0.048154308831761215
5791           0.068943615073612
5834           0.048029101415219606
5930           0.12317254559967264
5966           0.04872760582734674
6045           0.0159147707308046
6067           0.018252044223602354
6168           0.02385755924694036
6472           0.03599707701396269
6490           0.08219755047442757
6546           0.043157493479901776
6572           0.017345834952572553
6608           0.033205426603113604
6618           0.030522275760338384
6645           0.02064829321008037
6721           0.04657893344071734
6760           0.02552546040847895
6763           0.0828377767559808
6766           0.08359156459028642
6805           0.022883145409469535
6856           0.03686225063923754
6857           0.03686225063923754
6899           0.04708200994430127
6927           0.05287417628138158
6970           0.025436480505654543
7042           0.062266533444008176
7089           0.03599707701396269
7138           0.047098903247841946
7164           0.014706747310659796
7181           0.11538130540688826
7192           0.02218274881919044
7243           0.03558625020485362
7249           0.012379713671382752
7269           0.018808854711039248
7331           0.04109877523721379
7361           0.06886011896435308
7448           0.039064388025140374
7471           0.029278572692904566
7513           0.05916941912204582
7524           0.021873133516337052
7529           0.014126703168449035
7567           0.026073268950297792
7576           0.0272478394869756
7592           0.03164338129774276
7647           0.022598192529356843
7759           0.07463746957726833
7825           0.040482463667406036
7866           0.04932887936843902
7938           0.01008683176192044
8078           0.05984169713644698
8194           0.04562257422512223
8211           0.03038904567351474
8238           0.01478121075777412
8310           0.008441235878874962
8328           0.045630491505384396
8338           0.027559847620552365
8364           0.043536713031358705
8398           0.029130436193511907
8433           0.02626142013174756
8436           0.066413103898043
8440           0.05562412220910326
8636           0.04109877523721379
8644           0.039064388025140374
8647           0.040482463667406036
8737           0.02626142013174756
8801           0.04208519459244183
8821           0.024173567920400704
8857           0.02425385265387889
8874           0.014818611888160202
8911           0.03933524866472016
8926           0.012379713671382752
8941           0.0654313603704054
8970           0.06779457758807053
8980           0.036422073026130965
9011           0.018965182342195044
9079           0.04932887936843902
9096           0.0775987055990414
9144           0.033040005824055925
9275           0.026356584025503678
9306           0.0691630498257647
9322           0.07019192117560161
9325           0.09200711892971307
9369           0.03337309807398709
9407           0.04474985531471445
9417           0.12950830752398837
9418           0.03079313639991816
9429           0.00755829037254134
9454           0.030257240534718708
9457           0.03224465483883503
9518           0.029494708911113356
9552           0.023174843358954946
9559           0.030014678718237958
9566           0.025705371092795765
9609           0.025260425182859283
9611           0.048154308831761215
9642           0.020769114403353942
9699           0.045630491505384396
9715           0.043157493479901776
9760           0.17113323181871037
9882           0.014377120031370694
9907           0.023028131352381766
9915           0.11574198326648202
9988           0.020469253794667245
10065          0.02987007791949783
10157          0.04872760582734674
10202          0.06594049048660917
10243          0.062266533444008176
10254          0.04872760582734674
10302          0.023050850517335002
10318          0.04932662867662321
10348          0.025705371092795765
10404          0.02252797203735523
10448          0.043157493479901776
10452          0.05287417628138158
10562          0.026356584025503678
10586          0.0691630498257647
10603          0.034417299806524186
10631          0.030522275760338384
10637          0.025173331795615008
10733          0.01430505162128716
10734          0.02645248850175472
10778          0.03443005948217654
10800          0.027350966975841242
10829          0.022955425165074088
10872          0.05562412220910326
10880          0.048154308831761215
10881          0.08703409817840772
10882          0.020588323928709917
10935          0.020672671268231645
10995          0.03966834091465133
11005          0.02925066800573832
11009          0.048154308831761215
11020          0.00983428884654752
11036          0.04474985531471445
11064          0.01693877788531881
11188          0.0855791912447995
11199          0.05133170788720175
11303          0.023177031489680103
11480          0.0526920640204589
11607          0.030522275760338384
11617          0.015631455655598717
11620          0.0773513939861079
11874          0.022617711782499796
11909          0.05916941912204582
11911          0.021138852025434012
11938          0.040469020518060346
11946          0.027879960761328967
11987          0.013042605655862738
11988          0.06960706479309911
12011          0.027145567837757734
12032          0.020891131865515115
12045          0.023101269032940762
12067          0.05062730685724383
12090          0.0398955116421651
12118          0.02925066800573832
12138          0.028776622523832167
12158          0.045365936734236834
12167          0.018502025675249636
12172          0.048154308831761215
12185          0.01966857769309504
12186          0.029494708911113356
12250          0.11223436333304165
12251          0.052713168051007356
12298          0.066413103898043
12320          0.04518230891440418
