140
t_index            tf-idf
84             0.039860316366046464
142            0.13138095885763046
195            0.08322992053224908
210            0.03127140065289196
319            0.05109636625834358
387            0.14670745979462801
435            0.023569252636390328
471            0.07021767280143887
641            0.05008137824855752
677            0.042801970220266716
688            0.10116745527382792
717            0.07712086171996399
768            0.019867874664754977
1053           0.10116745527382792
1307           0.12891100925560633
1558           0.11075703415420234
1571           0.03622391421705098
1706           0.055814217951076925
1810           0.06440186473158287
1857           0.10780696285800069
1967           0.027064263407840652
2197           0.07172029096177172
2283           0.123129720718239
2452           0.17605413142510745
2592           0.04437455754572939
2623           0.05483455018740541
2651           0.03091210346001488
2776           0.13558044162140498
2814           0.06260599582882094
3115           0.05615247404432167
3147           0.042469701275939596
3234           0.025533788430892906
3263           0.03379110623200577
3423           0.11588340791843034
3538           0.2399018809649858
3583           0.05360311173665128
3673           0.08322992053224908
3743           0.06950918474734608
3873           0.062130712081397296
3925           0.1897019222870151
3958           0.06410861398915378
4044           0.08636597762812422
4094           0.05762010945157001
4312           0.029293498745135472
4423           0.06272461962983836
4562           0.04911846435058709
4615           0.007029334633251676
4759           0.14190790338005074
4782           0.048427366483260854
4818           0.023509179928257663
4836           0.10116745527382792
4921           0.0901331094507742
4956           0.0551554589466524
5009           0.1103109178933048
5103           0.0456957955001513
5210           0.05910327267680446
5333           0.08322992053224908
5416           0.025667879752954287
5444           0.2868811638470869
5591           0.0881552075430177
5612           0.039295681163543525
5690           0.13367312202768405
5749           0.15221174742035584
5831           0.027954835384796546
5986           0.08461149295189137
5991           0.0651816320459895
5996           0.014454957503439564
6067           0.05560688355966544
6210           0.11588340791843034
6284           0.11075703415420234
6348           0.04911503585906591
6374           0.10535646339601006
6400           0.07933196793438964
6580           0.10535646339601006
6652           0.0551554589466524
6654           0.06077146289137526
6760           0.03888307762550988
6920           0.03127140065289196
7071           0.05720542507062867
7195           0.042305746475945684
7241           0.04888526004391793
7299           0.03210588049045775
7381           0.05162520982889479
7470           0.041350854713011496
7595           0.09774478642339213
7647           0.034423953975902456
7938           0.01536532764219717
7947           0.11075703415420234
8067           0.09234421566519985
8089           0.07610587371017792
8152           0.1232933738354348
8222           0.11836871112682026
8350           0.11504003437796659
8576           0.11836871112682026
8698           0.05950700232893802
8711           0.04492945622840496
8770           0.048427366483260854
8874           0.04514654992536308
8880           0.05649693701653586
9055           0.11075703415420234
9079           0.0751429598122075
9131           0.15221174742035584
9132           0.05615247404432167
9214           0.04263510063022393
9322           0.05346187445943164
9369           0.050837428287230674
9655           0.07669335625197772
9699           0.06950918474734608
9780           0.07422703644007941
9799           0.07712086171996399
9882           0.04380149586060861
10126          0.064637457559705
10202          0.06696501373463522
10210          0.10966910037481083
10324          0.06950918474734608
10394          0.07095395169002537
10410          0.15734251066261198
10581          0.031823578850775865
10637          0.11504003437796659
10734          0.040295224741959026
10893          0.13592614709572323
10969          0.04401353285627686
11055          0.04474266159993896
11087          0.060944883109830886
11128          0.07422703644007941
11260          0.035642669481220725
11263          0.09485096114350755
11303          0.023537135083180536
11480          0.020066529484373843
11488          0.06309362597936773
11571          0.06816770667746261
11612          0.02387253395422365
11692          0.05910327267680446
11874          0.003828187529351927
11930          0.07933196793438964
11972          0.1006600539731945
11987          0.019867874664754977
12045          0.03519029324764879
12208          0.05794170395921517
12255          0.03552854934089354
