166
t_index            tf-idf
8              0.07514320632981755
29             0.05964432699842689
84             0.051357724580326565
103            0.05347910776211802
104            0.050630224603853614
119            0.13559136518800674
159            0.06210620108756405
188            0.06830860334549159
236            0.04435328438000524
280            0.07615116679096066
344            0.020099689062655815
390            0.04340463138821552
479            0.11877126829919923
524            0.06617302142493045
525            0.1554930569751202
547            0.17151517742826333
587            0.042237177139078756
674            0.06167460416812151
877            0.08328164564573257
978            0.03197003652417902
1011           0.3656803398465903
1072           0.12251485601401112
1121           0.055804592273306544
1204           0.1046122393990788
1628           0.04519712172933558
1925           0.04274910208494926
1954           0.06755054785587811
1982           0.08955858586958096
2038           0.03213627464109096
2101           0.05493287447880653
2191           0.08066422407004514
2262           0.037742987956521014
2277           0.10221467692765808
2352           0.02490839017827648
2641           0.10221467692765808
2672           0.044491895365644525
2699           0.053278380047462104
2700           0.04728870627387331
2776           0.0436718998623053
2817           0.054299103265457255
2836           0.05694036668713579
2979           0.06484734442047382
3075           0.0788717337289251
3107           0.11160918454661309
3279           0.05191807900357495
3394           0.0538856307901896
3436           0.03324559836461713
3484           0.0777465284875601
3674           0.038490565588998285
3716           0.07720296514502738
3884           0.03937422736174992
4018           0.03926198794549781
4041           0.026506563890318184
4184           0.08005184830329179
4219           0.060980995846199045
4348           0.03264195614220837
4588           0.05938563414959962
4615           0.0181137865922712
4690           0.048901807282452005
4818           0.030290225917355203
4863           0.08034966809154949
5172           0.05009860868107458
5210           0.07615116679096066
5215           0.03188734396226891
5320           0.08701017304484011
5416           0.03307158645725311
5791           0.06765752972440399
5930           0.12087486500733266
6045           0.031235788045834913
6110           0.06421079318863983
6158           0.08129250746696713
6269           0.05117378794638632
6349           0.0788717337289251
6546           0.08470485322910841
6618           0.05990581658088732
6626           0.04491255902598063
6661           0.08193754704800195
6721           0.09142008496164758
6766           0.09843868082527758
6940           0.033775273927939053
7013           0.03971410486228127
7138           0.046220312687046135
7164           0.028864810534169557
7181           0.07548597591304203
7189           0.06793932058774736
7192           0.08707579293606281
7207           0.07988674492639551
7243           0.069844837072853
7448           0.07667134922224836
7471           0.019154936974156475
7553           0.08066422407004514
7576           0.05347910776211802
7592           0.06210620108756405
7731           0.0839827831664083
7824           0.08621706753960065
7847           0.04975058036301048
7930           0.15660517725495451
7938           0.039594681481586555
7963           0.10377570568620115
7970           0.06757559116507508
7974           0.07024464040347907
8119           0.09681738094465284
8142           0.0849835705758772
8194           0.08954304668951035
8210           0.03712009814882856
8238           0.02901095932202003
8310           0.033135086796704995
8313           0.053278380047462104
8439           0.07667134922224836
8557           0.06906452582911236
8770           0.06239587581689164
8807           0.15923791329447587
8934           0.05347910776211802
8941           0.06421079318863983
8970           0.04435328438000524
9026           0.07417557526659556
9101           0.07148529956715441
9322           0.0885632782145367
9325           0.03611632129935367
9377           0.09240746902784536
9417           0.042364146201239794
9418           0.06043743250366633
9429           0.01483459360231952
9518           0.0578890196789255
9552           0.045485072163470884
9559           0.05890956009137017
9609           0.04957842624978691
9760           0.16794088482661157
9882           0.028217853816780575
9988           0.040174834045774745
10128          0.06757559116507508
10130          0.12593853431056745
10296          0.0465207830205697
10302          0.045241712445285014
10348          0.05045171788368621
10404          0.044215463204838004
10425          0.15251127485174124
10531          0.10074831580776934
10562          0.05172984808630349
10581          0.04100285062390131
10637          0.04940748878356942
10734          0.05191807900357495
10778          0.06757559116507508
10881          0.11388073337427158
10882          0.08081706401354628
10935          0.06762346637997078
10944          0.07612110672046304
10960          0.1427040669519285
10969          0.0567089051045588
11033          0.07065116343155065
11303          0.030326244526288078
11480          0.05170913773375508
11617          0.030679727905917747
11620          0.037954234284432314
11718          0.03342087123882751
11732          0.07191340898737678
11874          0.009864798812373173
11889          0.05813211268793464
11892          0.08544914428629703
11934          0.12842158637727966
11987          0.025598613559878754
12032          0.04100285062390131
12119          0.04957842624978691
12185          0.019301676862846423
12245          0.015454291481075376
12250          0.11014072536227093
