290
t_index            tf-idf
26             0.018008786324300773
50             0.024866193142538764
76             0.015529522155260544
90             0.022975613203947098
106            0.019192837631781062
111            0.017047392036392956
117            0.043623077674108515
262            0.01779240217508611
344            0.0063829658648294945
393            0.04139415690508009
504            0.1298393804361885
552            0.024516990767777497
571            0.032386107097437285
628            0.013214576356783957
641            0.020491534788853794
673            0.03295557383642879
679            0.021811538837054258
680            0.09686460903407287
682            0.04513533953443377
734            0.08621630276208
735            0.04843230451703644
762            0.04843230451703644
960            0.053756457653032864
978            0.010152577544611205
1054           0.02370770302113088
1112           0.02283721073291554
1133           0.03778399824504356
1469           0.0462331106221651
1521           0.024940033470012196
1533           0.011788058941832519
1755           0.03999916112443144
1757           0.08278831381016018
1810           0.013175486555746867
1814           0.02123373801016646
1891           0.012397454719273445
1892           0.020800883816604072
1954           0.08580686791134456
1967           0.01107374266746429
2097           0.03533791395189988
2101           0.017444780442233132
2272           0.053756457653032864
2275           0.02667002641252454
2285           0.028440708447078984
2352           0.01582008594861172
2356           0.02934541517639227
2358           0.020097544361094347
2369           0.015016397260791296
2374           0.025421697497090782
2377           0.022055404694748183
2452           0.018008786324300773
2460           0.01691937025076689
2469           0.024182975999202536
2521           0.023406443651133337
2616           0.054271383946101384
2665           0.020194163613991793
2700           0.015017257082791838
2752           0.013534669727209667
2766           0.16742758502454205
2776           0.013868684495784628
2932           0.025421697497090782
2933           0.03646288668774648
3001           0.04531787458438157
3084           0.018940974762093325
3147           0.03475420971239787
3171           0.031994179548520976
3234           0.010447526250696683
3326           0.0409746882949186
3345           0.02934541517639227
3372           0.027135691973050692
3418           0.03687929151573027
3442           0.031555138379733845
3443           0.024348167942821318
3460           0.031139841060846662
3574           0.04741540604226176
3576           0.02934541517639227
3577           0.03880967014090485
3582           0.03348551700490841
3637           0.02101426224113697
3646           0.024866193142538764
3790           0.023862882628776828
3793           0.03348551700490841
3807           0.03181916974834005
3882           0.02523203034638151
3883           0.021932504003602256
3892           0.1812714983375263
3908           0.027135691973050692
3911           0.006968318682617879
3931           0.053756457653032864
3955           0.02090683210774097
4018           0.012468249039089675
4074           0.06486818156658104
4095           0.15113599298017424
4137           0.030013760815903446
4165           0.03999372144838514
4313           0.04843230451703644
4356           0.06311027675946769
4372           0.0346695683123887
4374           0.017310020330864977
4423           0.012832351766392084
4432           0.021575177747252147
4477           0.0720637861211875
4501           0.06311027675946769
4615           0.017256935837294415
4644           0.04843230451703644
4674           0.025815687924850228
4691           0.026230985243737407
4729           0.03245984510904713
4763           0.038497055299176255
4818           0.009619127811667016
4852           0.038192109062932855
4889           0.07067582790379975
4932           0.009449238089101478
4979           0.03873090908782114
4996           0.010126317247832374
5003           0.03348551700490841
5172           0.015909584874170025
5215           0.03037895174349712
5244           0.024182975999202536
5252           0.02644736939295207
5285           0.03778399824504356
5328           0.01673125155875175
5338           0.03245984510904713
5342           0.02090683210774097
5359           0.035302920135901326
5416           0.010502391693442026
5424           0.031930895758270544
5429           0.031555138379733845
5462           0.04836595199840507
5463           0.14560618671622852
5464           0.014725533566689734
5492           0.03074585063308722
5577           0.04139415690508009
5580           0.0346695683123887
5617           0.017177583785823618
5623           0.0346695683123887
5690           0.01823144334387324
5692           0.0346695683123887
5729           0.04310815138104
5796           0.017310020330864977
5935           0.053756457653032864
5996           0.011828918249136504
6022           0.016193053548718642
6029           0.16725465686192775
6043           0.01391147641329178
6056           0.013253866106522131
6062           0.01673125155875175
6067           0.011376188403874912
6110           0.18352013795794672
6186           0.01861751099699913
6202           0.012397454719273445
6246           0.02458494363722863
6348           0.010048070771603006
6398           0.021226624911988644
6424           0.012684633188304338
6425           0.01936545454391057
6438           0.07214000753816731
6440           0.017742874524427365
6468           0.053756457653032864
6469           0.08901696323645325
6575           0.08289426210129708
6632           0.09063574916876314
6654           0.03729831095584979
6661           0.026020530179592313
6702           0.0346695683123887
6805           0.014262674923544072
6920           0.012795154941515166
6940           0.02145171697783614
6970           0.015854125215718183
6985           0.10751291530606573
7085           0.03880967014090485
7211           0.053756457653032864
7216           0.04386500800720451
7222           0.025815687924850228
7249           0.007716064753424105
7446           0.044360607716952556
7470           0.008459656139005317
7471           0.01824883586027663
7523           0.015965447879135272
7524           0.009088767804729394
7529           0.017609867125138314
7576           0.03396622885687898
7580           0.024348167942821318
7803           0.2292955489319783
7819           0.023317922584886106
7821           0.013372955768402962
7830           0.05046406069276302
7858           0.031994179548520976
7938           0.018860851494115316
7972           0.017513057596919103
7976           0.028440708447078984
7998           0.03245984510904713
8013           0.04531787458438157
8014           0.04310815138104
8016           0.10751291530606573
8056           0.04531787458438157
8066           0.053756457653032864
8162           0.025046933936257117
8310           0.021045114408708616
8312           0.012292471818614314
8355           0.022567669767216886
8357           0.03687929151573027
8397           0.03074585063308722
8423           0.02689933088324858
8424           0.08872121543390511
8542           0.012539701920172331
8555           0.1413516558075995
8577           0.027891822903213324
8692           0.014398627664264245
8730           0.031994179548520976
8731           0.053756457653032864
8737           0.049104888117530984
8795           0.044872730427650775
8812           0.017444780442233132
8825           0.0340547499231262
8928           0.02112321625695563
8940           0.04567442146583108
8945           0.017377104856198936
8950           0.031139841060846662
8958           0.054271383946101384
8960           0.02644736939295207
9011           0.02364135050249952
9060           0.5867405810755398
9135           0.01910796241099819
9214           0.017444780442233132
9233           0.09686460903407287
9239           0.053756457653032864
9240           0.036070003769083654
9322           0.02499967392900075
9372           0.023406443651133337
9417           0.04036016153069235
9429           0.009421907402353822
9551           0.039263757601136394
9564           0.019024014806824887
9609           0.015744392930551243
9659           0.011407098422755313
9671           0.04843230451703644
9673           0.053756457653032864
9718           0.10751291530606573
9772           0.053756457653032864
9773           0.024866193142538764
9878           0.024348167942821318
9882           0.017922028259223257
9988           0.012758137379140467
10049          0.02667002641252454
10139          0.03074585063308722
10156          0.017581947110941017
10202          0.0273997233416569
10260          0.02112321625695563
10302          0.009578135107944445
10436          0.03074585063308722
10499          0.025421697497090782
10544          0.02112321625695563
10555          0.018697108904399396
10581          0.013021086797771747
10603          0.04290343395567228
10622          0.023406443651133337
10679          0.02903185615712731
10792          0.02523203034638151
10800          0.017047392036392956
10823          0.08621630276208
10909          0.017177583785823618
10935          0.004294974675670582
10963          0.016078407699126204
10972          0.009097369118470264
11020          0.006129544798701429
11138          0.02090683210774097
11139          0.03533791395189988
11260          0.01458372407438864
11303          0.009630566075741675
11457          0.031994179548520976
11480          0.016421033182426464
11491          0.03348551700490841
11516          0.04843230451703644
11626          0.02561616685447491
11746          0.01910796241099819
11793          0.027379557830744614
11803          0.02903185615712731
11874          0.009398156442098002
11938          0.012611825730139213
11958          0.009843228516860921
12045          0.014398627664264245
12133          0.04310815138104
12156          0.019024014806824887
12158          0.01885054397503494
12205          0.03533791395189988
12210          0.17662421242467058
12225          0.053756457653032864
12245          0.009815496616025293
12302          0.04843230451703644
12323          0.053756457653032864
