247
t_index            tf-idf
111            0.04402972669471905
173            0.051647566417136
210            0.016523558966932136
262            0.09190785351086747
390            0.017800299127715538
456            0.014148517531603944
457            0.0304195056031338
496            0.017065196369438443
505            0.05513177408129239
563            0.0487939478546484
570            0.0487939478546484
619            0.05898357619120797
628            0.017065196369438443
744            0.018653490755719922
825            0.02699891284810813
907            0.05566951588752727
912            0.02620494138348982
921            0.041317023106403936
937            0.02240210783621332
955            0.019329373350610947
1058           0.033080509416368684
1173           0.028323457187700327
1294           0.06942065195328499
1391           0.050118492194240596
1463           0.33376083296796427
1485           0.06942065195328499
1518           0.14017124715556262
1540           0.13575214512392178
1550           0.04024668963045853
1608           0.167172053808618
1706           0.029491788095603984
1793           0.03535773817298256
1891           0.016009972136338046
1892           0.026862092087121012
1901           0.02121448196464783
1925           0.01753146565737093
1954           0.06925643183794865
2168           0.0608390112062676
2223           0.021061873602199164
2257           0.03188395843849426
2415           0.05070489704510611
2626           0.016527454563203575
2631           0.06942065195328499
2642           0.04397802691963881
2651           0.016333709192722916
2653           0.02801345233578794
2672           0.018246187582703792
2752           0.08739281171573579
2880           0.033874480880987
3147           0.022440651799716667
3190           0.03022689085388108
3264           0.01747856234314716
3295           0.026862092087121012
3355           0.02490761063546416
3356           0.025953805237918643
3436           0.013634065689375854
3466           0.041380638015534654
3585           0.012390422687351951
3589           0.025352448522553056
3714           0.01758465263683356
3790           0.03081633243519618
3807           0.020545508437323397
3884           0.01614742488406708
3926           0.015608685366291121
4006           0.03188395843849426
4083           0.05345607736943412
4094           0.015223003388497922
4117           0.03360270092379336
4159           0.06942065195328499
4198           0.02699891284810813
4242           0.05852313445001487
4331           0.08873196765239422
4348           0.01338651118237197
4414           0.05566951588752727
4432           0.4457921434896479
4440           0.10533173898083036
4445           0.13102470691744908
4501           0.04075004891386587
4507           0.03970494130367638
4544           0.06907890501096663
4615           0.007428488835538673
4726           0.05345607736943412
4731           0.05345607736943412
4805           0.047625616946744734
4818           0.012422063377351753
4852           0.014796293653122695
4863           0.016475754788123343
4917           0.020332180905634763
4963           0.015740652029846248
4989           0.047625616946744734
4992           0.02656455779360479
5060           0.026727132890914492
5099           0.03258443865584681
5243           0.026078578554841275
5327           0.05852313445001487
5345           0.02659398528231311
5366           0.06254508392040614
5496           0.05566951588752727
5497           0.06254508392040614
5546           0.029491788095603984
5612           0.020763524859623725
5631           0.03211199946791796
5707           0.04324292416136172
5791           0.009248815382281023
5835           0.05345607736943412
5915           0.06947515400196373
5996           0.015275768765445006
5998           0.019078237205039778
6043           0.07186066972468944
6087           0.0487939478546484
6102           0.04849832550402956
6113           0.023162377148138402
6135           0.03672809944347461
6137           0.042558559866163984
6150           0.05685309774912462
6197           0.018955013907325607
6230           0.051647566417136
6239           0.015223003388497922
6334           0.06942065195328499
6386           0.02176789587085762
6398           0.01370594533655024
6440           0.011456501886351389
6503           0.06942065195328499
6548           0.027278349577510838
6634           0.027712843030781486
6684           0.03188395843849426
6760           0.020545508437323397
6788           0.051647566417136
6860           0.05542568606156297
6884           0.04324292416136172
6920           0.016523558966932136
6940           0.027702572735179457
7116           0.2686319903055428
7138           0.018955013907325607
7155           0.10023698438848119
7164           0.023674997130032138
7207           0.016380832074240712
7249           0.02989338969210765
7256           0.034441455073525064
7264           0.02914370508597392
7299           0.01696449146483287
7349           0.051647566417136
7412           0.020054698535001914
7454           0.027712843030781486
7470           0.01092473109483667
7471           0.01571093208293418
7524           0.011737160780361503
7529           0.02274123909964985
7544           0.03831859397347239
7821           0.03453945250548331
7864           0.029670519920401116
7938           0.008118916711157859
7942           0.1682975153702953
7943           0.04477199838425713
7957           0.03211199946791796
7992           0.03710245888675994
8084           0.014611761921039468
8086           0.043053856403464714
8098           0.021061873602199164
8142           0.05227781905329059
8155           0.024354130376026024
8164           0.19717070629208253
8167           0.05566951588752727
8251           0.0727347122569657
8310           0.027177489486262647
8312           0.015874398072757753
8400           0.031443025940593526
8459           0.03754600483426198
8501           0.01763812633994248
8520           0.04075004891386587
8571           0.023543937570254928
8619           0.13974152800966574
8692           0.01859427059233385
8700           0.02914370508597392
8737           0.02113788430290907
8857           0.05856596429959101
8869           0.06254508392040614
8934           0.043863711535054764
8963           0.06254508392040614
9011           0.015265123825054017
9142           0.06254508392040614
9144           0.02659398528231311
9159           0.031020862318499397
9204           0.06942065195328499
9210           0.06942065195328499
9253           0.0487939478546484
9257           0.028909862038565843
9322           0.02017773466832105
9369           0.026862092087121012
9384           0.06942065195328499
9457           0.025953805237918643
9547           0.018246187582703792
9566           0.020690319007767327
9598           0.04258335144626584
9616           0.027862008968102994
9640           0.03495712468629432
9676           0.08263404621280787
9805           0.017425939684430194
9813           0.06254508392040614
9819           0.06942065195328499
9965           0.03568299183328512
10140          0.050118492194240596
10296          0.019078237205039778
10301          0.06254508392040614
10302          0.02473825146671052
10318          0.01985156485803562
10335          0.0487939478546484
10376          0.021471570843945725
10402          0.027862008968102994
10434          0.04075004891386587
10532          0.05566951588752727
10603          0.055405145470358914
10626          0.05345607736943412
10629          0.07420491777351988
10734          0.02129167572313292
10792          0.03258443865584681
10935          0.01663948603341865
10947          0.020332180905634763
10973          0.06254508392040614
11010          0.045635094504251995
11020          0.007915644271971726
11064          0.013634065689375854
11109          0.02659398528231311
11145          0.031661042362893854
11178          0.05427529449625941
11238          0.06942065195328499
11260          0.0564999077702672
11535          0.045635094504251995
11554          0.051647566417136
11585          0.06254508392040614
11607          0.024567457907714665
11746          0.04935173432118882
11762          0.028643463903736486
11810          0.019393163589131682
11857          0.12422162480326451
11858          0.11205380934315176
11874          0.010113918957427801
11910          0.013282278896802394
11938          0.016286809115259534
11985          0.018076621950985527
11987          0.0209960533725141
12068          0.06332208472578771
12082          0.0487939478546484
12084          0.10607321451894768
12086          0.03904397619972734
12101          0.08511711973232797
12185          0.01583128854394345
