30
t_index            tf-idf
1571           0.1513196942596399
1582           0.2304032395435875
1755           0.13612299360333216
1857           0.22517330072317487
2378           0.13612299360333216
2651           0.12913044174254387
3084           0.19337671945373483
3538           0.20043046183477597
3583           0.22391855365915578
3637           0.21454382073641745
3655           0.13859962106703522
3714           0.13902010474725285
3896           0.1671111139136427
4331           0.17537348749822865
5791           0.07311894694692349
6045           0.10127156304429512
7071           0.23896665003710874
7264           0.2304032395435875
7470           0.17273668038895584
8152           0.128759660822598
8350           0.16018720602993552
9087           0.3857534113341848
9109           0.30293774110733973
9322           0.03190407959809867
9798           0.20818195401331105
10893          0.189270021061887
10972          0.09287903172281453
11051          0.09745784471786548
11064          0.10778769870595865
11874          0.015991650240752463
