236
t_index            tf-idf
82             0.04453095808911889
116            0.02752322738782486
159            0.0524569666992776
175            0.051611321821426054
188            0.05769572229859211
203            0.15810490688123927
337            0.02275679956615917
344            0.01697686706580245
347            0.02635081781353988
352            0.025188792909310597
373            0.021925869669126588
374            0.01156358477526976
392            0.03674584558373108
450            0.01939427142321499
496            0.017573500382961082
504            0.043166960866048064
552            0.0326040983088653
554            0.041963830048623675
628            0.017573500382961082
674            0.026046212780563197
711            0.014885485657696155
737            0.0714884157952767
886            0.01799917887736637
937            0.034604065676958715
957            0.020237877399199158
978            0.013501479014624153
988            0.05732768833066239
1022           0.02434585669076982
1072           0.02587003233796506
1121           0.023567208968556335
1204           0.029452994292562738
1521           0.01105556157339644
1533           0.01567643583385201
1618           0.018274527237383587
1628           0.0763499897897859
1732           0.024550159613934665
1755           0.01773105834950352
1883           0.036086597133740905
1889           0.06440805206296955
1901           0.021846376617014433
1915           0.051611321821426054
1925           0.018053657969938453
1941           0.1471325813427925
2038           0.013571684140765303
2066           0.04382620931603823
2127           0.055048320323211164
2128           0.1288161041259391
2171           0.09593591318180801
2182           0.03406584561418865
2218           0.041963830048623675
2239           0.02394911534218758
2352           0.04207691248969648
2356           0.039025213591182294
2369           0.009984832501941624
2378           0.03546211669900704
2430           0.03330884708194596
2599           0.0714884157952767
2601           0.055048320323211164
2672           0.03757933721131581
2699           0.11250173730642182
2763           0.02497144841955547
2778           0.03546732840462746
2809           0.043166960866048064
2932           0.03380722912628969
2963           0.051611321821426054
3044           0.03433118015931385
3079           0.0714884157952767
3080           0.032833654163666216
3084           0.050377585818621194
3147           0.023109069152140917
3216           0.0686623603186277
3234           0.027787437388919353
3264           0.01799917887736637
3279           0.043851739338253176
3326           0.018163495648066484
3394           0.04551359913231834
3443           0.032379588048459036
3484           0.032833654163666216
3535           0.055048320323211164
3585           0.01275948387158198
3603           0.06506766798364792
3618           0.06761445825257938
3646           0.03306848762418736
3664           0.04551359913231834
3677           0.027250816427006688
3746           0.03674584558373108
3758           0.018386778978479762
3796           0.04639813604389587
3798           0.023473922423907837
3800           0.11465537666132478
3807           0.021157477041286104
3873           0.03380722912628969
3884           0.016628392152121828
4018           0.016580991576836422
4052           0.017837463537113647
4071           0.02497144841955547
4094           0.01567643583385201
4188           0.02766220647923847
4191           0.02635081781353988
4219           0.025753290431359054
4374           0.06905956892610199
4443           0.03477768890023421
4615           0.0038248769182038064
4667           0.019332175149042063
4818           0.012792067011312178
4852           0.03047403224087397
4860           0.030554286156214996
5146           0.0357722706211076
5172           0.021157477041286104
5215           0.040399669704449755
5384           0.30216872606233647
5392           0.022585118119116756
5416           0.027933363804275326
5464           0.039165715613831094
5657           0.17500259884248112
5704           0.0714884157952767
5755           0.03406584561418865
5756           0.1288161041259391
5791           0.009524300637614072
5930           0.025523734576558137
6001           0.01773105834950352
6022           0.06460334975331106
6029           0.19462171808806547
6043           0.01850027798666675
6067           0.015128706806366946
6072           0.11415319157687598
6095           0.04610557732348945
6348           0.013362499923210543
6397           0.017469795881627507
6398           0.014114190684149461
6438           0.047967956590904005
6572           0.02875514085920936
6711           0.041963830048623675
6820           0.4218641335167264
6867           0.05732768833066239
6896           0.05318594105579661
6899           0.07805042718236459
6920           0.06806291906568133
7129           0.10637188211159322
7192           0.018386778978479762
7195           0.023019856308700664
7249           0.020522529551942698
7269           0.015590234430776813
7450           0.04141154389162101
7462           0.0714884157952767
7469           0.021925869669126588
7471           0.008089448987254893
7524           0.012086763902579461
7529           0.011709304873350748
7544           0.11837985534229857
7557           0.0714884157952767
7592           0.0262284833496388
7694           0.1158246745534369
7819           0.015504754386809596
7938           0.008360746799742613
7978           0.0714884157952767
8210           0.01567643583385201
8265           0.047967956590904005
8269           0.04141154389162101
8307           0.02949663824455652
8371           0.048894994773062625
8381           0.0715445412422152
8423           0.0357722706211076
8424           0.08848991473366954
8441           0.02465386411526824
8542           0.033352027419817645
8660           0.0714884157952767
8698           0.032379588048459036
8928           0.028090862617053354
8941           0.054234575308859764
9024           0.039025213591182294
9061           0.0317342278475754
9083           0.051948560661138184
9211           0.05024732459835523
9251           0.14017213221625585
9310           0.0714884157952767
9322           0.054024746779108304
9331           0.05732768833066239
9372           0.031127229156747267
9374           0.335775696136328
9413           0.06440805206296955
9414           0.04382620931603823
9418           0.051047469153116275
9429           0.012529792017016662
9551           0.05221519332973818
9566           0.021306600940013146
9854           0.033554998887829306
9880           0.05024732459835523
9906           0.026474635155522147
9962           0.037822082773757905
10060          0.051611321821426054
10111          0.03093265554724709
10305          0.12023432712220056
10399          0.041963830048623675
10474          0.024864486126567973
10607          0.045287956621361584
10608          0.03215990634198069
10637          0.10432802797584087
10744          0.039679695207778275
10772          0.03460359112013202
10832          0.023661355309143584
10881          0.048093730848880224
10887          0.08282308778324202
10935          0.005711703279005018
10963          0.021381987301692367
10965          0.019905118149574335
10971          0.06475917609691807
11020          0.00815141968679592
11064          0.014040170029490697
11107          0.04453095808911889
11137          0.03215990634198069
11160          0.05318594105579661
11201          0.024878488603941297
11203          0.026474635155522147
11303          0.006403639134950183
11402          0.04453095808911889
11482          0.05769572229859211
11617          0.02591312037963113
11620          0.016028705419833755
11635          0.0714884157952767
11680          0.039459951780766195
11718          0.014114190684149461
11752          0.021010498884746195
11793          0.03641090391648353
11794          0.047704583629879865
11874          0.010415172191624978
11910          0.013677904913978654
11926          0.023567208968556335
