37
t_index            tf-idf
84             0.12971230511255485
210            0.10176250046625485
1214           0.1849926166999445
1549           0.19498867312205312
2163           0.12653220266388826
2378           0.10604052005570452
2763           0.14934164248734808
2817           0.13714123644810297
3312           0.2308963267134978
3617           0.18978641647848063
3926           0.09612813165998786
4074           0.08598499962273763
4422           0.16460254589924578
4615           0.04574932071855134
4852           0.030374970323444397
5120           0.1963615309484221
5359           0.14038569455433267
5505           0.18272978014459992
6618           0.15130190486152167
6940           0.08530495992182628
6982           0.1606083391391209
7176           0.1415066361379746
7446           0.1764045212470545
7470           0.06728138625322046
8184           0.34694331428121516
8657           0.18385072172824188
8940           0.1816290368095441
9275           0.13065216368575425
9276           0.11943533609984633
9551           0.1561363723009131
9882           0.07126878953094846
10179          0.16297339329117025
10637          0.12478666670513806
11100          0.17347165714060758
11567          0.38519208509194397
11612          0.15537063878990057
11874          0.012457578717522512
