139
t_index            tf-idf
41             0.050781330905669955
68             0.036299201815301815
126            0.1966383291294833
232            0.08980648280826353
330            0.07026311411395457
343            0.03164004447222618
495            0.04073871718557514
517            0.09311543546347309
593            0.07689564857371278
594            0.03008873398726137
648            0.3008687431664389
674            0.02124605025697516
768            0.03527347682488644
868            0.21015212040422165
964            0.03258061380802049
978            0.022026473031216444
1214           0.05046390121092319
1255           0.0819740814289789
1307           0.038144824028551336
1373           0.03741058390068712
1469           0.05015240513030546
1479           0.05356521290511473
1549           0.10638142552078658
1628           0.031139569768926994
1684           0.06437543344478866
1755           0.028926658933235136
1891           0.02689683490029043
1916           0.05600829457942243
1952           0.0819740814289789
1967           0.024024982143475353
2051           0.05737875589925243
2168           0.05110492466747623
2198           0.04631083091827943
2224           0.061097343906533756
2352           0.017161193547523244
2378           0.0867799767997054
2626           0.027766208018536673
2700           0.03258061380802049
2776           0.03008873398726137
2836           0.039230341519104005
2981           0.08001127954080653
3077           0.15234399271700988
3080           0.05356521290511473
3115           0.049846624897833404
3127           0.0528244440582227
3234           0.02266637749800205
3264           0.029364073943078856
3311           0.11774420531169394
3454           0.06846029015424059
3545           0.05786182030484539
3617           0.051771595770654585
3798           0.038295635511267447
3812           0.037125712773976166
3921           0.06170339451687142
4539           0.039230341519104005
4615           0.024959798314031945
4778           0.09025690360869673
4811           0.03174196867439513
4852           0.066287596944402
5210           0.05246605271621078
5281           0.10507606020211083
5314           0.059947608397762454
5618           0.11880236117686746
5657           0.047583552631795444
6029           0.0907166227622173
6054           0.05519885211111652
6065           0.07264833329309972
6239           0.025574723387410202
6311           0.07521718579160973
6551           0.05434044826916461
6608           0.044901719665920485
6618           0.041273454671656745
6920           0.027759663396918426
6970           0.034396236814059046
6982           0.1314364352137327
7181           0.05200775455561891
7314           0.08980648280826353
7470           0.018353603996658863
7744           0.11880236117686746
7819           0.025294640238064565
7882           0.07388330967880188
8084           0.049095669204886214
8103           0.07042309204241293
8104           0.05940118058843373
8184           0.5678533592313721
8350           0.13616158597859057
8370           0.12733239281008757
8424           0.04812116554797741
8812           0.07569446955867698
8847           0.04812116554797741
8851           0.044678031003915174
8852           0.039230341519104005
8857           0.032797039643541116
8884           0.07388330967880188
8915           0.06170339451687142
8916           0.061097343906533756
8926           0.0167403490839256
8987           0.08980648280826353
9001           0.04091506332964481
9011           0.025645485935797532
9061           0.051771595770654585
9271           0.04954635451996779
9275           0.03564043797448078
9276           0.06516122761604098
9322           0.05423791556052846
9636           0.055575424654866756
9659           0.024748212428735854
9850           0.05786182030484539
9882           0.019441322678003612
10064          0.06755928396598838
10089          0.03799536513340183
10151          0.03525732788117961
10165          0.05356521290511473
10202          0.029722465285090777
10223          0.061097343906533756
10302          0.020780194361230554
10305          0.039230341519104005
10555          0.0811284352638237
10603          0.023270231791353947
10700          0.10507606020211083
10733          0.03868773772328697
10734          0.03577012388271505
10744          0.03236696273920575
10809          0.05394832299841589
10935          0.018636280973520703
10944          0.02622267107853554
10995          0.026820566780413245
11100          0.04732111326928101
11201          0.020293530719804373
11203          0.17276413543516855
11260          0.06328008894445236
11303          0.020893945701036795
11335          0.08419932267966569
11612          0.021191679719004496
11617          0.021137485996103635
11874          0.02718629674817909
11938          0.027361922437791262
11958          0.021355326419724537
12002          0.024748212428735854
