317
t_index            tf-idf
15             0.03930302972916893
26             0.027842352556167564
76             0.024009304296766218
84             0.025215085207720835
119            0.11095208022373027
177            0.0494643675977889
178            0.18821653601554672
203            0.03063448270323051
222            0.05095072421435309
262            0.055015626845592476
303            0.0381711876146725
337            0.02645621049120429
343            0.022547060082171447
344            0.019736675505195766
346            0.04753439779617794
450            0.022547060082171447
455            0.033908587614471596
456            0.01693847764260987
462            0.04397054955681426
485            0.19696959332565295
493            0.020613470297636553
494            0.060001407046157335
522            0.13716678708043872
524            0.06497789328934277
547            0.021052187614478603
587            0.0414743460384318
594            0.04288315672898442
628            0.040860598507907575
669            0.05265009737454445
674            0.09084108059456496
711            0.034610626215598274
918            0.060001407046157335
928            0.09506879559235588
934            0.06183200092149098
951            0.0122292641635644
964            0.04643464124636717
978            0.06278527342388698
1028           0.026355995939603374
1072           0.1503776967753512
1112           0.035307302845130305
1121           0.02739836238174314
1177           0.07967183382857616
1183           0.041850354542522596
1204           0.08560239482873296
1207           0.035097114103371484
1231           0.03596115718428362
1273           0.12266628681603128
1343           0.08310977870434284
1439           0.08310977870434284
1521           0.01285278552609809
1583           0.08562331295101436
1618           0.042490574108533644
1694           0.024009304296766218
1725           0.030492261196296448
1738           0.02409148700462109
1890           0.03991215575220534
1901           0.025397786563508672
1967           0.01712047896574659
1982           0.04397054955681426
1991           0.036893035387971805
2016           0.060001407046157335
2038           0.09466761737854325
2064           0.05018430643630682
2082           0.025583342743251594
2096           0.03107166166215992
2163           0.024596897487266477
2177           0.02655727794285872
2223           0.025215085207720835
2249           0.03764330720310934
2265           0.04441872930753544
2274           0.02131035764934992
2352           0.0122292641635644
2369           0.011607995650829997
2430           0.038723629263305456
2451           0.03063448270323051
2626           0.019786519611170717
2836           0.05591198634703486
2839           0.04271935614734408
2933           0.02818658981493702
2979           0.031838079440206196
3030           0.06183200092149098
3080           0.076342375229345
3174           0.04536926478747297
3263           0.04275157352383462
3279           0.0254902022352798
3280           0.03930302972916893
3333           0.04441872930753544
3334           0.08465993079466096
3394           0.05291242098240858
3554           0.04878559120564811
3613           0.04022885062393211
3646           0.038444196279351535
3674           0.03779540074841018
3758           0.02137578676191731
3796           0.02697037538183185
3869           0.031525552090505
3880           0.02024991066306508
3911           0.010773318200981492
3926           0.01868657741115876
3981           0.03991215575220534
3994           0.0381711876146725
4007           0.03790431449851022
4052           0.0207371730192159
4094           0.03644968484839057
4098           0.04948594800154819
4139           0.08976897831209811
4171           0.03063448270323051
4289           0.05568470511233513
4383           0.04753439779617794
4402           0.012981516910156948
4443           0.013477083413645482
4544           0.02067516058644594
4588           0.029156545338270303
4615           0.008893319867476211
4621           0.18549600276447292
4655           0.05701695927265712
4690           0.024009304296766218
4761           0.07487841063733384
4781           0.030351722823642006
4811           0.022619692442475112
4852           0.017713989375712128
4860           0.03552127897454362
4932           0.05843570211256764
4996           0.015655718815948377
5101           0.04232996539733048
5103           0.028906528653454947
5175           0.04022885062393211
5215           0.015655718815948377
5238           0.02878346689012107
5303           0.022914747468440747
5371           0.027729789117274608
5392           0.026256620013326067
5416           0.064948583862579
5424           0.02468326407805614
5452           0.03300163146377088
5585           0.04695499733031446
5755           0.039603687658701585
5766           0.03215905448998976
5785           0.04232996539733048
5791           0.03321779519800337
5822           0.03573918148980525
5834           0.02314095152468357
5930           0.14836473215750606
5960           0.06183200092149098
5996           0.009144006328903189
5998           0.022840293595150916
6001           0.020613470297636553
6023           0.06183200092149098
6043           0.021507736495991657
6045           0.015335824621166014
6067           0.017588072987387644
6202           0.05750098294420238
6277           0.03353745260039756
6283           0.035097114103371484
6323           0.07487841063733384
6424           0.07844393795663424
6434           0.04397054955681426
6440           0.027431241560257186
6538           0.06183200092149098
6546           0.041587514032847654
6551           0.038723629263305456
6626           0.04410140877505723
6645           0.019897151442042568
6654           0.03844318747828991
6683           0.0494643675977889
6686           0.06184827968194277
6687           0.04195293836929781
6720           0.02503515216102882
6735           0.021912617321290143
6763           0.07982431150441067
6766           0.04833040686728232
6768           0.07487841063733384
6982           0.031221039152371698
7013           0.0194984210502656
7014           0.04022885062393211
7077           0.08310977870434284
7138           0.02269277177396238
7181           0.0370613248579249
7192           0.02137578676191731
7193           0.03335614596583864
7195           0.026762030495971457
7217           0.06126896540646102
7218           0.03573918148980525
7246           0.02417424241889212
7259           0.013477083413645482
7264           0.0348905810039041
7269           0.018124627872594366
7451           0.051770038979148315
7470           0.026157979164681825
7471           0.09404493129294449
7512           0.06664704257032485
7524           0.01405162307795032
7529           0.013612803221052234
7576           0.026256620013326067
7580           0.03764330720310934
7592           0.030492261196296448
7647           0.02177611749786354
7684           0.05841567450331583
7720           0.04753439779617794
7731           0.04123299953077989
7742           0.04271935614734408
7759           0.03596115718428362
7823           0.06897597616067015
7825           0.03900979621618946
7937           0.02577184438190216
7938           0.009719893896089963
7970           0.03317756585038022
8078           0.019221593739144956
8142           0.02086217789862873
8152           0.0389968421005312
8194           0.021981460145333524
8210           0.03644968484839057
8310           0.008134161353248463
8441           0.028661667320962793
8462           0.04123299953077989
8542           0.05816074368202799
8649           0.07006336898849999
8703           0.031997482556923106
8760           0.025306084533388548
8764           0.05463392374869052
8807           0.07818098610930205
8821           0.06988255207048796
8866           0.04397054955681426
8880           0.03573918148980525
8902           0.05360063285448197
8970           0.02177611749786354
9001           0.029156545338270303
9011           0.07310107452452969
9078           0.07006336898849999
9216           0.033721570302288804
9316           0.038723629263305456
9322           0.07730112654857048
9325           0.03546403686667517
9342           0.15964862300882135
9348           0.07487841063733384
9404           0.08310977870434284
9410           0.051770038979148315
9418           0.08901883929450363
9429           0.014566671119525622
9454           0.029156545338270303
9518           0.05684350604406209
9530           0.02417424241889212
9547           0.043688342576122474
9559           0.04338421112086011
9568           0.05007030432205764
9573           0.07487841063733384
9598           0.0254902022352798
9602           0.025677219547462587
9609           0.02434150368943645
9616           0.03335614596583864
9642           0.02001357741272759
9653           0.041587514032847654
9760           0.020613470297636553
9782           0.03596115718428362
9872           0.03738791340527931
9882           0.013854110441678148
9988           0.0986231255325421
10100          0.029156545338270303
10134          0.08390587673859562
10151          0.02512477789882964
10165          0.0381711876146725
10302          0.014808205822629171
10305          0.02795599317351743
10309          0.026158068793038187
10402          0.03335614596583864
10412          0.02818658981493702
10562          0.025397786563508672
10637          0.024257578577662378
10724          0.21019010696549997
10743          0.10190144842870617
10744          0.02306507041097498
10762          0.05463392374869052
10772          0.04022885062393211
10800          0.026355995939603374
10850          0.07006336898849999
10882          0.019839363717839006
10949          0.07006336898849999
10995          0.15290115819317515
11064          0.04896774160434319
11087          0.03855289071157446
11120          0.03764330720310934
11122          0.05360063285448197
11134          0.1053001947490889
11140          0.03790431449851022
11163          0.03790431449851022
11206          0.05701695927265712
11228          0.03317756585038022
11303          0.022333899506135475
11452          0.06664704257032485
11480          0.02538761840850458
11617          0.030125631912973964
11620          0.037268755938706925
11692          0.03738791340527931
11736          0.03900979621618946
11741          0.06183200092149098
11874          0.02179492668135728
11902          0.03215905448998976
11934          0.031525552090505
11941          0.057082208634009576
11974          0.07860605945833786
11985          0.021641168842370433
11998          0.060001407046157335
12005          0.022914747468440747
12011          0.026158068793038187
12045          0.02226089312928744
12100          0.0494643675977889
12110          0.031680787685196325
12112          0.04814352381921434
12158          0.014571872911842138
12167          0.017828960636091674
12185          0.00947653796435916
12190          0.0494643675977889
12236          0.046402555681681515
12250          0.03605050389263412
12251          0.30477343876210405
12259          0.05576576586318694
12316          0.04878559120564811
