138
t_index            tf-idf
104            0.04415329371512254
140            0.13300109106930919
149            0.09905268609456143
210            0.03513707606095368
335            0.046992248245385074
374            0.04775705342803134
478            0.06197360897571783
479            0.15536597166506608
593            0.04866572432918702
704            0.0866543080119459
706            0.057412743598733884
768            0.04464776176889477
818            0.07587929456587982
951            0.021721955138800764
978            0.027880232090217352
1472           0.10657614838386757
1567           0.0855138502724071
1576           0.14773777098498225
1731           0.10657614838386757
1812           0.13281887885658938
1850           0.07323918708979299
1993           0.09050007677248581
2076           0.0598535816764705
2170           0.058618404883186974
2173           0.06090985433882185
2274           0.037852042989646145
2352           0.021721955138800764
2377           0.06056686580637163
2378           0.03661421252100548
2661           0.05441381019166639
2696           0.04293895383355735
2726           0.07323918708979299
2821           0.14762187327591517
2896           0.05416119244197393
3128           0.06427698567508774
3173           0.08443190388795543
3190           0.06427698567508774
3383           0.07323918708979299
3466           0.04399762267658097
3591           0.04866572432918702
3595           0.09704227702117277
3655           0.037280373041656586
3750           0.10982769954062753
3784           0.0562722858591951
3880           0.07193689581068254
3911           0.038271727804355136
3921           0.07810169868987027
4018           0.03423935207005225
4090           0.06234045874372548
4191           0.05441381019166639
4219           0.053179930401354755
4348           0.02846619560272258
4401           0.14762187327591517
4402           0.023058127143589676
4546           0.06090985433882185
4547           0.17571993859279797
4615           0.015796559188890606
4673           0.14762187327591517
4690           0.08529197241515223
4884           0.06981112168134943
4932           0.025948775061531423
5025           0.09195536617726156
5390           0.08785996929639898
5558           0.35514092658810953
5561           0.13560142521592153
5741           0.04478772740350302
5831           0.09423158125437507
5996           0.032483670744005405
6150           0.024179435240430196
6202           0.03404494212258101
6240           0.059570145113552034
6246           0.06751329221756715
6268           0.04193088959113209
6348           0.02759324358176565
6440           0.024362062614887593
6488           0.11367346830116744
6522           0.06981112168134943
6544           0.09905268609456143
6637           0.07733458397065557
6836           0.11838030886270318
6911           0.04847308983981904
7030           0.03098780091329229
7038           0.13300109106930919
7269           0.09658038659323614
7299           0.072149423514407
7412           0.04264598620757611
7524           0.012479439565790318
7539           0.029145467071677325
7545           0.056551671797738096
7950           0.09195536617726156
7954           0.06271380176404956
8099           0.06348091648326426
8196           0.12444848174723354
8210           0.03237146603877907
8232           0.15945012665283945
8313           0.04646268076643036
8544           0.07203352580533989
8707           0.04945435188043821
8719           0.10982769954062753
8880           0.06348091648326426
8941           0.05599655212912517
9051           0.14762187327591517
9123           0.06090985433882185
9487           0.07145559020158367
9648           0.03237146603877907
9784           0.13300109106930919
9798           0.05599655212912517
9805           0.03705597379782266
9933           0.06197360897571783
10412          0.05006579556111134
10474          0.051344570714203515
10496          0.10982769954062753
10612          0.04945435188043821
10666          0.13300109106930919
10744          0.04096881202658151
10802          0.057412743598733884
10816          0.11838030886270318
10846          0.05572437635301212
10857          0.21103547567885433
10935          0.058972655098241594
10964          0.04925441360637697
11020          0.033664974405615306
11064          0.02899261618555434
11085          0.04965620346848175
11087          0.0684787041401045
11116          0.07386888549249113
11136          0.14762187327591517
11244          0.07203352580533989
11303          0.026446724112377515
11573          0.12444848174723354
11612          0.02682358397143567
11874          0.04301416424786637
11993          0.09195536617726156
12105          0.0708930680658011
12138          0.04925441360637697
12167          0.06333657985121971
12185          0.033664974405615306
12245          0.026954566220553602
