78
t_index            tf-idf
493            0.049824928183929834
496            0.04938218448453849
667            0.13479172789133465
674            0.036595409469487604
951            0.029559419151357794
974            0.13739673938807406
1324           0.16935054009690156
1521           0.031066535937654044
1738           0.05823166077896899
1740           0.11791991077362036
2101           0.06519023711633236
2359           0.11215986299287367
2626           0.02391305065090216
2752           0.05057835676005191
2848           0.06957267019950715
3080           0.09226377966132321
3165           0.1005214003326934
3185           0.11956058478449953
3279           0.06161250276777906
3355           0.03603803310673591
4544           0.049974040107598795
4615           0.02149609053282617
4781           0.07336330991875237
4992           0.03843541748113924
5172           0.05945329113220937
5228           0.11636796629477276
5588           0.35210415517107513
5645           0.1610929194255314
5871           0.06784991440333889
5998           0.16562218369539844
6336           0.26411189264884827
6386           0.06299055847139293
6572           0.16160601358226423
6664           0.2008850860886323
6782           0.12059517345423303
7013           0.047129736745049555
7030           0.042168459971573466
7130           0.2008850860886323
7189           0.16125063400228587
7249           0.02883453262976697
7812           0.08433420805493522
7819           0.04356893190495254
7938           0.02349400699326339
8084           0.04228259125814381
8187           0.07047444009160236
8238           0.06885608427079154
8310           0.019661124469108445
8544           0.0980238274420699
9032           0.12315326523115439
9033           0.10325718189960394
9251           0.049236107931332415
9454           0.07047444009160236
9620           0.0885944530255875
9621           0.07302758701847367
9805           0.05042608064294366
9971           0.06206454330312392
10089          0.065445385291934
10376          0.06213307187530809
10444          0.1569269513310968
10499          0.09499956122823373
10829          0.0534672265872019
10846          0.07583019976983683
10909          0.06419173710965656
10935          0.01605009695838659
10965          0.055934116438286365
11051          0.035672372355976215
11071          0.280797267884564
11085          0.20271773729539994
11161          0.1062814481134401
11233          0.08150858609932952
11294          0.08150858609932952
11463          0.2008850860886323
11581          0.11791991077362036
11688          0.2008850860886323
11718          0.0793227931858596
11843          0.06927826781608894
12255          0.05432412546694624
12284          0.1227782487165868
