44
t_index            tf-idf
29             0.1320902863039816
119            0.10009503082332215
133            0.3600661161274722
664            0.22982508757034983
1204           0.15445180174458098
2038           0.07117004972152753
2082           0.1153996155496006
2158           0.19093915060682864
2817           0.12025257819696551
2836           0.12610200695458992
3603           0.1137385043160147
3959           0.14579975283782987
5416           0.07324142200113451
5791           0.04994552945022683
5981           0.22636798199096858
6285           0.2003610058597008
7116           0.2417781165932324
7181           0.08358686124962199
7264           0.15738207764952097
7458           0.14290355861118065
7470           0.05899582336547871
7524           0.031691556441956696
7693           0.19451157710207642
8194           0.09915248665694702
8211           0.1320902863039816
8263           0.18599103102208972
8364           0.18923848253841313
8481           0.1675191176881215
8647           0.1759627555786859
8750           0.1759627555786859
8847           0.154680671072899
9135           0.13325482227058963
9325           0.07998439182328336
9429           0.06570635682368521
9559           0.1304630473693823
9656           0.22636798199096858
9760           0.09298185039239443
10734          0.11497948363330224
10882          0.08949006268507391
11612          0.13623706752611422
11620          0.08405469430833357
11938          0.08795216151409402
12186          0.12820292504009262
12250          0.08130708976012806
