126
t_index            tf-idf
29             0.03795429561955875
90             0.04603898302680971
105            0.03762680247428782
119            0.0862827198627103
170            0.05589018015881363
289            0.13258515366412357
291            0.1445555578047873
337            0.06857957038265165
347            0.03970522655504258
493            0.026717033748606133
524            0.0842175792265188
674            0.05886937475741556
787            0.05133017606783573
796            0.052995755968624485
805            0.09704959888626848
806            0.43087296421654947
937            0.034760774843282306
951            0.015850298793019385
976            0.18161768656890542
1161           0.09757867010582218
1204           0.044379564208807426
1521           0.016658442256747542
1546           0.42600724727970246
1925           0.027203124582923927
2038           0.10224859003534949
2163           0.03187993728322642
2236           0.07227777890239365
2369           0.03009015047723007
2430           0.05018953601494573
2574           0.02999289173209792
2640           0.04660910735838562
2670           0.03638235957435284
2672           0.056624280442520096
2700           0.0300918734053686
2738           0.2216983365443041
2763           0.03762680247428782
2776           0.027790341195155402
2823           0.09687838333501979
3020           0.05390140524099986
3264           0.05424207174043404
3334           0.10972738677848684
3366           0.08638095671839957
3578           0.14162160602136906
3798           0.03537034085894081
4018           0.04996824248295329
4041           0.06746914668202338
4199           0.0682395738375204
4374           0.03468615723690517
4588           0.037789678038085917
4615           0.023053190327079844
4699           0.07398401494263038
4794           0.04346775385364558
4806           0.05589018015881363
4865           0.05056043582111832
5137           0.03352640905350562
5348           0.06603702330057788
5371           0.03594046519051671
5741           0.032681167835475866
5746           0.07776757595249931
5909           0.13207404660115576
6143           0.0384589833630243
6210           0.04750595891851883
6348           0.020134520702435075
6398           0.021267163042934894
6608           0.04147180503817288
6675           0.21543648210827473
6766           0.02088028026840125
6920           0.025639181681410647
6940           0.021492684984548233
7013           0.025271823022647806
7181           0.024017515069036266
7259           0.03493518434268004
7343           0.049127625530893206
7376           0.04947351867494673
7448           0.04878933505291109
7458           0.08212267624484967
7567           0.09769236271578617
7937           0.13361112441005163
7974           0.04469973896484008
8078           0.04982605657521069
8210           0.023621143023456925
8501           0.027368627222166965
8514           0.06603702330057788
8911           0.049127625530893206
8926           0.030923202881534283
9011           0.023686500222080006
9216           0.043706388046923964
9418           0.0769179667260486
9429           0.07551920919396744
9457           0.04027185239878694
9559           0.0749734625586435
9659           0.022857766885636715
9760           0.10686813499442453
9882           0.03591251069158116
9906           0.039891793653249415
10159          0.0682395738375204
10202          0.05490410143434657
10302          0.019192854429991378
10312          0.06323080334689914
10335          0.07571231455053067
10404          0.02813623433920892
10554          0.1896924100406974
10733          0.01786624574922316
10778          0.04300130612276585
10845          0.07227777890239365
10865          0.033280138245261055
10882          0.1285685870324197
10935          0.0086063542434552
10969          0.10825907459681942
11020          0.024565003462106036
11125          0.06323080334689914
11163          0.049127625530893206
11221          0.03970522655504258
11303          0.01929791662855247
11480          0.016452393702348116
11612          0.19572907591888777
11617          0.039045707146617314
11718          0.021267163042934894
11834          0.09044307598188944
11874          0.003138701609980096
11892          0.05437503021479286
11934          0.04086013790904646
11987          0.01628951813855002
12250          0.023362454629102268
12251          0.03291796630841709
12255          0.029129585257125043
