89
t_index            tf-idf
273            0.11999526047819478
450            0.06153073761522693
768            0.03429835645765397
773            0.14128000161204446
853            0.09753192614992119
1346           0.07007291650909268
1361           0.08061912139009225
1521           0.035075143763708114
1550           0.06574546571657633
1998           0.07567436162773893
2052           0.1818792194760753
2623           0.0946621105809126
2751           0.08360124603034935
2776           0.058513887291457324
3029           0.17464764105095626
3216           0.10891993786759373
3355           0.24412876827659985
3632           0.1297209723944091
3730           0.07303335647738839
3734           0.10272826923078096
3951           0.13904409849948038
4045           0.20434255380434888
4114           0.22680588813262245
4136           0.07192529158291663
4155           0.13313546870139709
4193           0.10978419551294931
4199           0.1436816735823966
4298           0.32675981360278117
4348           0.04373539389630416
4402           0.03542645062972538
4443           0.11033654236801282
4615           0.012134897616356173
4782           0.08360124603034935
4852           0.016113776081723933
4917           0.06642775914981054
5172           0.06712472667930507
5216           0.1818792194760753
5487           0.09938430122374511
5488           0.11999526047819478
5791           0.030217028044687566
6002           0.09411742984293321
6043           0.05869443227672683
6045           0.04185133660171739
6054           0.053672903160617055
6079           0.1490955190973722
6107           0.07275276822212542
6257           0.16873901125287297
6340           0.12519160355905454
6397           0.05542509966614683
7164           0.03867457737380219
7202           0.1165807641712068
7207           0.053518211978902414
7249           0.06511027681863793
7256           0.11252450944694743
7259           0.07355769491200856
7458           0.08645660353932014
7548           0.05710463304473926
7606           0.1165807641712068
7646           0.1818792194760753
7821           0.05642233961150505
7938           0.026525508815274268
8011           0.20434255380434888
8084           0.04773844016783207
8310           0.022198058022757903
8398           0.07660479130432823
8501           0.05762594843128313
8788           0.15559880302967066
8980           0.09577972964439142
9083           0.05493775603076716
9110           0.1064574062717741
9251           0.0555891898447479
9322           0.013184632823767091
9604           0.0963533329554973
9648           0.04973544192436544
10202          0.0578016005742338
10302          0.020205734665712564
10581          0.05493775603076716
10603          0.04525387212575458
10995          0.05215824708166617
11051          0.040275284997638425
11481          0.12519160355905454
11718          0.04477902493403986
11794          0.07567436162773893
11834          0.095216102550399
11839          0.11158508885865188
11857          0.05797820995429629
11874          0.013217371529062579
11938          0.05321102729946533
12167          0.04865508384922502
