53
t_index            tf-idf
133            0.16599586182059758
236            0.0905675306943229
347            0.12740973926145185
390            0.08863042141023776
482            0.20290074800485966
587            0.0862465292132807
886            0.08702844457856358
936            0.11626982037000982
951            0.050861879194547245
1466           0.12341068085206866
1783           0.1714892910083393
1954           0.34483840384510245
2776           0.08917617232968178
3176           0.1907941606682717
3554           0.20290074800485966
3871           0.12179119295633142
4041           0.05412528231662693
4074           0.13903496374278254
4402           0.10798104219770673
4852           0.02455767236225829
4932           0.060758962717338334
4996           0.06511260763284381
5042           0.10920207604589695
5416           0.06753078071772936
5464           0.0946857446637259
5766           0.133750479391393
6056           0.08522286654577745
6067           0.0731493270228498
6591           0.2913956687658486
7249           0.04961459180699334
7470           0.10879182577570173
7524           0.029220562493341134
7647           0.0905675306943229
7803           0.24572985986524934
7830           0.1622429212432219
8079           0.23193150532927279
8105           0.18287484428864448
8310           0.06766044572501799
8312           0.07904106446344601
8346           0.2119056016130576
8703           0.1330784968394624
9429           0.0605832253550789
9562           0.08650579466780661
9849           0.10412195433843863
10376          0.10691024676521356
10633          0.17005759784711386
11051          0.12276045642589885
11612          0.06280732460785644
11874          0.010071750961871179
11938          0.08109452234237882
11946          0.11173544958199552
12045          0.18516745438828416
12266          0.12286492993262467
