42
t_index            tf-idf
352            0.13463572893292297
374            0.0618081093008877
628            0.09393149733222857
1214           0.165337046615491
1469           0.16431647862994475
1549           0.17427101639285753
1755           0.09477365486438999
1781           0.3221273009966611
3311           0.19288519808402804
3545           0.1895751666327498
4122           0.2621443910947566
4342           0.1559000368744957
4539           0.12853205259290873
4615           0.02044421476706546
4852           0.054295225116549085
4932           0.06716682081922144
5033           0.19461863883482736
5314           0.19640892373185445
5996           0.0420409997627925
6391           0.17074729074503112
6618           0.13522599195230206
6982           0.14354361232779614
7803           0.13582270606137023
8184           0.46512058656336175
8310           0.03739807948749016
8350           0.11152801283677038
8503           0.14937301539967787
8737           0.11634868301682458
8857           0.2149086987836969
9275           0.1167702974479456
9276           0.10674526413292824
9610           0.13347400856334862
9882           0.06369644036129567
10302          0.03404152157620005
10555          0.13290228818212363
11051          0.06785360720198118
11480          0.05836177388220549
11828          0.14354361232779614
11874          0.022267907875220472
11958          0.06996737301361781
11987          0.05778400343753368
12245          0.03488512492984158
