222
t_index            tf-idf
70             0.04861428443493628
76             0.05564307023710705
189            0.042750963001237104
193            0.039075928266037376
234            0.0473811369727254
450            0.18288979609731176
496            0.02367425066343928
593            0.031748712572949936
594            0.024846102081570284
638            0.04303470375760811
736            0.04019532066012002
825            0.037455123080279935
886            0.048495412205073016
937            0.031078055289988058
944            0.12422283219081186
951            0.014171043783492765
955            0.0268153040822363
1108           0.07722935294163302
1229           0.1353819935454682
1275           0.05653183541807776
1521           0.014893568737588828
1540           0.026903799172707396
1550           0.0837503007341431
1578           0.049502395096696274
1634           0.04332441844033433
1671           0.05999015797143505
1680           0.07099733718493818
1783           0.04778003270354668
1854           0.05095225474074959
1891           0.022210356404051022
1967           0.019838892493695883
1984           0.09630606527943082
1998           0.12853105483114713
2092           0.16893031135717707
2109           0.04905117634031596
2170           0.07648335306929555
2173           0.07947316041913756
2257           0.04423206202112001
2259           0.07164977226430484
2274           0.024694045958265427
2358           0.07201052687245324
2369           0.06725564694914575
2373           0.04423206202112001
2378           0.07165951758271469
2430           0.04487222112520798
2460           0.030311483438404823
2586           0.06330877435891782
2661           0.03549866859246909
2665           0.036178359292669576
2672           0.025312619271036098
2674           0.033072900666463664
2726           0.09556006540709336
2752           0.048495412205073016
2928           0.03804078334425092
3021           0.07164977226430484
3055           0.051471597097362286
3263           0.04953972799315925
3355           0.03455389582667478
3356           0.07201052687245324
3466           0.028703320365748863
3565           0.04778003270354668
3566           0.08676770911053193
3575           0.04193324092846338
3585           0.03437803658112698
3624           0.05095225474074959
3655           0.024321097951932588
3668           0.0610099532662612
3677           0.036711107338742985
3734           0.043620364021579094
3798           0.03162304102241035
3818           0.06607019158697666
3871           0.033933239494088885
3880           0.023465219720503024
3882           0.04520382606598521
3911           0.012483920690377055
3926           0.021653658234493105
4020           0.08118812843320375
4113           0.0939869584983577
4269           0.07415868811182226
4298           0.23124731753820948
4312           0.02147298685397053
4402           0.015042740270348982
4443           0.06246797405769312
4569           0.27749678104585135
4578           0.08118812843320375
4646           0.03008588921975813
4773           0.041413898571850676
4811           0.026211278755959733
4818           0.017232912870502864
4830           0.0947622739454508
4852           0.04105328262863807
4956           0.04043055611726318
5004           0.029974464002518145
5042           0.030425682758898454
5238           0.03335374590696011
5336           0.05999015797143505
5452           0.03824167653464777
5484           0.14329954452860968
5487           0.16880180810487402
5682           0.053158720190478
5851           0.06211141609540593
5989           0.03549866859246909
5996           0.010595904406864491
5998           0.026466907267327717
6001           0.023886505860904895
6016           0.04996891228616209
6045           0.05331260472972745
6056           0.02374463925242555
6067           0.020380731746242012
6076           0.04699347924917885
6197           0.026295961725623592
6239           0.0211186083223222
6245           0.051471597097362286
6386           0.12079289616267949
6397           0.023534544497564754
6398           0.038028040047401394
6445           0.05095225474074959
6461           0.05508197577402445
6645           0.02305644889837665
6766           0.05600437627562501
6779           0.023957991419810292
6920           0.11461423249011922
6940           0.01921564911287272
6949           0.0557878196765408
6970           0.05680613956478149
7089           0.12058596198036006
7164           0.04926586876401383
7193           0.03865248134379183
7195           0.031011343022869443
7202           0.049502395096696274
7259           0.03123398702884656
7260           0.06952851414033397
7366           0.03635366025113521
7439           0.0439228144193681
7470           0.015155689789366518
7471           0.021795503329440646
7529           0.06309705240854876
7545           0.07378674819597325
7548           0.048495412205073016
7576           0.030425682758898454
7618           0.043620364021579094
7647           0.05046751961023368
7703           0.07415868811182226
7821           0.14374794851886175
7822           0.06330877435891782
7860           0.07415868811182226
7879           0.0676909967727341
7942           0.26682996725568087
7943           0.06211141609540593
8142           0.02417470360165272
8157           0.043065894935961295
8210           0.0211186083223222
8288           0.05257305992650702
8310           0.02827714451266258
8312           0.022022276859275963
8433           0.029324219929753727
8520           0.05653183541807776
8618           0.02975428427898089
8692           0.025795508787410153
8737           0.029324219929753727
8822           0.04905117634031596
8934           0.030425682758898454
8984           0.2495426206044306
8985           0.04996891228616209
9064           0.08676770911053193
9110           0.04520382606598521
9135           0.034232402127164344
9251           0.023604220287651946
9254           0.04905117634031596
9257           0.020053074858609944
9262           0.04861428443493628
9322           0.03359066521241002
9361           0.1623762568664075
9429           0.008439793737940304
9454           0.033786062271435414
9600           0.037842780803826484
9612           0.04091344563363723
9758           0.06462033194292335
9788           0.03335374590696011
9805           0.02417470360165272
9990           0.08676770911053193
10065          0.03335374590696011
10119          0.04091344563363723
10128          0.03844554602853694
10202          0.024543651683781278
10302          0.017159473396009074
10404          0.050310699366644375
10444          0.02507738381389294
10512          0.06952851414033397
10545          0.04589201642003412
10581          0.04665521836461972
10603          0.05764694733861816
10750          0.05904075126559518
10829          0.051265311071876235
10935          0.0076945567016039555
10947          0.028206481594107248
10972          0.03259633772185676
11005          0.03266209585731959
11055          0.03279767270909169
11064          0.018914302637040355
11087          0.022337186234052852
11109          0.036893374097986625
11145          0.0439228144193681
11201          0.01675760555672468
11244          0.04699347924917885
11260          0.026127113728187393
11284          0.024694045958265427
11288          0.05095225474074959
11303          0.01725340481239694
11399          0.05999015797143505
11477          0.03996403892779737
11480          0.0147093499336376
11617          0.017454510882023145
11716          0.05257305992650702
11752          0.028304424634927577
11857          0.1969491469067336
11858          0.03886257609865264
11874          0.014030864187221501
12002          0.020436107833619235
12086          0.05416503035998285
12119          0.028206481594107248
12185          0.0219624717583537
