223
t_index            tf-idf
110            0.03788667919939441
132            0.09119079271001641
169            0.08436415769552373
202            0.05880160318736699
210            0.022468687686129113
215            0.0419039597040824
262            0.031244008336383175
337            0.03004957349504478
343            0.025609470383585537
344            0.011208685411283807
347            0.034795351351602416
374            0.015269317179704648
495            0.03297394136550807
547            0.04782311957814709
571            0.028435502698792598
587            0.02355375895302768
768            0.02855037264141563
893            0.057871006598393115
894            0.04366580398724801
937            0.015231160716955306
1028           0.029935747498135438
1249           0.11082359727374555
1463           0.16208821971852533
1466           0.06740643259580703
1469           0.040593385858783304
1628           0.02520438586788187
1706           0.04010284814256674
1755           0.023413254551428987
1777           0.06634986914825147
1778           0.044641286809282206
1915           0.06815098070976713
1932           0.04807935008956315
1954           0.01883493913553022
2076           0.019136928628493498
2087           0.03495884790598566
2150           0.03162398559270839
2188           0.14693671018607737
2329           0.050451816269266724
2352           0.013890280030676374
2369           0.013184628938288206
2626           0.022473984906670363
2645           0.06510916436336453
2646           0.07023021141496225
2674           0.03241764394370506
2700           0.052741535501187785
2752           0.023767298514602353
2895           0.03136948180479044
2897           0.05333256793167765
2928           0.03728710046421859
2979           0.03616242425942387
3107           0.03111969132192157
3234           0.05503853735867502
3312           0.10196167407502667
3355           0.033869296892754
3384           0.08069177432182952
3545           0.04683339098142004
3585           0.016848460928930758
3593           0.03340675819750781
3600           0.055411798636872775
3618           0.044641286809282206
3653           0.14537883875296517
3667           0.04644239837079787
3758           0.024279111157291082
3806           0.057871006598393115
3812           0.18029744097026865
3860           0.0419039597040824
3911           0.012236583057635047
4074           0.01898508874451131
4136           0.029935747498135438
4331           0.06032873647097582
4347           0.1066651358633553
4348           0.018202939183109588
4402           0.11795764827275411
4425           0.1513984933413032
4432           0.07577335839878882
4438           0.05666893253382287
4495           0.04852162907599299
4608           0.04723605672179454
4615           0.03030371289132839
4691           0.046062421114472646
4852           0.006706652436269778
4896           0.03297394136550807
4932           0.016593154242081826
4963           0.06421227929329947
4996           0.01778212617918211
5104           0.06334004185408246
5137           0.029380595044762897
5172           0.027937722941818458
5328           0.029380595044762897
5331           0.033554172785982134
5382           0.06634986914825147
5392           0.029822874031192735
5461           0.09439800171545185
5464           0.15515095341974
5505           0.04034588716091476
5740           0.07957958893736237
5796           0.030396930903338806
5822           0.040593385858783304
5831           0.04017143156138467
5996           0.020771946179584787
6107           0.06056029670111773
6150           0.04638520671740818
6184           0.05618276850382017
6246           0.021585960580035174
6269           0.028537301676994285
6397           0.06920479926391482
6424           0.022274608070308267
6604           0.06483528788741012
6684           0.04335571445508376
6735           0.024888855676583554
6856           0.08069177432182952
6982           0.2482310297761433
6993           0.06205446949988401
7030           0.07926160043515168
7164           0.03219319261360432
7169           0.08493210711880522
7203           0.06634986914825147
7228           0.1900201255622474
7246           0.02745766157609902
7249           0.013549648277264638
7269           0.04117273995147062
7283           0.06334004185408246
7381           0.07418604169679548
7470           0.014855417741181876
7471           0.010681839999962639
7489           0.06634986914825147
7523           0.028035820105745745
7524           0.031920314554944776
7540           0.05700049162585134
7541           0.025445973829202294
7618           0.04275613571990793
7803           0.10066251835794642
7821           0.046966647605923215
7898           0.06815098070976713
7938           0.01104007945853386
8098           0.028639874799345568
8142           0.023695742375498704
8155           0.033116676037002475
8184           0.1915086829052554
8210           0.02070019597264465
8248           0.0756992466706516
8281           0.11236553700764033
8310           0.08315071107316381
8323           0.04398319040927753
8337           0.09439800171545185
8355           0.039629525872958996
8371           0.03228208199271308
8459           0.025527474382825283
8503           0.22141016536745906
8692           0.025284435364477265
8698           0.04275613571990793
8705           0.055411798636872775
8738           0.02745766157609902
8817           0.04765111410345121
8934           0.17893724418715642
8960           0.04644239837079787
9047           0.0756992466706516
9069           0.06634986914825147
9083           0.02286543101122209
9166           0.0393989510174449
9275           0.11538956483663415
9276           0.07911230325178169
9428           0.03214786893922579
9429           0.02481774106668779
9541           0.1513984933413032
9566           0.02813463593661978
9609           0.027647640781313137
9610           0.0989218240965242
9612           0.04010284814256674
9655           0.027552316705509717
9849           0.028435502698792598
9883           0.07268941937648259
9890           0.0411024387468666
9904           0.04498278101357738
10086          0.05700049162585134
10100          0.033116676037002475
10111          0.16338204386985103
10151          0.05707460335398857
10201          0.052105513242308055
10212          0.04723605672179454
10296          0.02594253176448195
10302          0.025229252088736484
10348          0.05626927187323956
10460          0.034316426464847886
10475          0.05618276850382017
10603          0.03766987827106044
10832          0.031244008336383175
10859          0.050980837037513334
10909          0.03016436823548791
10918          0.03598376865967707
10927          0.17009724838610346
10928          0.05700049162585134
10935          0.030168433301065896
10943          0.05072992554269121
10944          0.021224645210399448
10981          0.03709302084839774
10995          0.021708582338969256
11051          0.050288461912517776
11054          0.07268941937648259
11126          0.06483528788741012
11140          0.08610518764060729
11201          0.032851191116587394
11233          0.038301736581051085
11303          0.016911571793037306
11480          0.04325376297660668
11612          0.03430511576041987
11718          0.05591191446583651
11828          0.035461575682306186
11874          0.024755179935852765
11910          0.03612240884540213
11911          0.02313656176005741
11938          0.06644026776798749
11958          0.01728501361487681
11987          0.014275186320707815
12002          0.16024974017890214
12035          0.07957958893736237
12045          0.025284435364477265
12053          0.07496802691803982
12158          0.03310213805340193
12167          0.10125272157790983
12185          0.03229101055118231
12245          0.00861815776978835
12284          0.057694782418317075
