69
t_index            tf-idf
392            0.1130003431553962
453            0.14451650699589494
496            0.05404179825420294
920            0.11406527349653532
978            0.041519571465063486
1540           0.06141396861225196
1548           0.1055747956620648
1915           0.15871446101942055
2239           0.14729601177737134
2262           0.04901691884463828
2275           0.10906866386828949
2378           0.1090526368994124
2386           0.21984024011896675
2562           0.11406527349653532
2616           0.11097303095478829
2672           0.057781742847021735
2726           0.10906866386828949
2807           0.1055747956620648
3054           0.11000641817921705
3065           0.1308421057011252
3355           0.11831555053476546
4041           0.06884829004840172
4281           0.0784902543387183
4615           0.02352442282485087
5996           0.02418753338456893
6045           0.04056600101334799
6424           0.05187456405584998
6425           0.07919618149738786
6544           0.14751043197207409
6572           0.044213716312069724
6604           0.07549632936253915
6782           0.13197431628981082
6913           0.14178326763661747
6940           0.04386403808273949
6944           0.21984024011896675
7249           0.031555307068685694
7409           0.21984024011896675
7548           0.2767541959298737
7819           0.047680017656889125
7847           0.06461121103969218
7875           0.2374550149817056
8238           0.037676610032324385
8310           0.021516312676345985
8312           0.05027079674226522
8433           0.13387824602642825
8439           0.09957328515869525
8926           0.031555307068685694
8927           0.11516757735374916
9251           0.1077638763623478
9429           0.09632863083544689
9648           0.0964159403893603
9969           0.21984024011896675
10719          0.1347737849882319
10720          0.19806679828613108
10733          0.0364629028203281
10935          0.03512911025866419
11020          0.025067139078693748
11173          0.08506645513073487
11201          0.038253001186583806
11212          0.13926893116010677
11244          0.10727317881993959
11840          0.15871446101942055
11844          0.18533015130228886
11857          0.056197586857036554
12053          0.0872952220354538
12094          0.07991833828005851
12143          0.25809324130555056
12284          0.0671816912962163
12321          0.1257369901392384
