75
t_index            tf-idf
344            0.02134084206298169
711            0.07484744911305165
744            0.04829376903483788
978            0.0339441818270651
1112           0.0763540519769331
1148           0.08916870833061241
1307           0.1763507267938268
1521           0.08338464071407423
1583           0.06172176255032801
1857           0.14748031501131614
2283           0.056147301056673246
2571           0.2609915375002064
2651           0.04228786930905602
3435           0.08993536611912123
3538           0.19691198437595714
3539           0.0941548539239546
3583           0.1466585013608223
4094           0.03941225903978524
4267           0.17972962678054097
4348           0.0346575923879292
4423           0.04290375323047618
4615           0.009616155195814198
4781           0.06563732812531904
4963           0.04075244808289011
5288           0.04860318396680636
5303           0.049554445631774906
5310           0.2530827138763994
5390           0.10696951027763392
5741           0.054529056920547346
5759           0.17972962678054097
5791           0.0478902485081267
6002           0.07458223716538989
6030           0.1297564578179976
6043           0.1395351129643956
6645           0.0430287224731516
6855           0.05037499877834956
6990           0.072924815098412
7192           0.046226355511389094
7259           0.029144959952806963
7343           0.08197023749063966
7402           0.12330241964295453
7470           0.08485217815329892
8152           0.08433289061305026
8208           0.0585532500299116
8210           0.03941225903978524
8233           0.08564522867222611
8350           0.1573751830048521
8376           0.08842427566568271
8459           0.09720636793361272
8926           0.02579793198611478
9129           0.10696951027763392
9132           0.23045036260679871
9364           0.12330241964295453
9530           0.10455635029678563
9559           0.03127360861132511
9598           0.0551240131513905
9655           0.1049167886699014
10094          0.057652065329837666
10125          0.05593935555863658
10210          0.07501386293382824
10217          0.35945925356108194
10302          0.03202358792529791
10309          0.05656831259528792
10404          0.04694576189982846
10410          0.07174837450823421
10560          0.06305268878767228
10634          0.35945925356108194
10637          0.1049167886699014
10893          0.18594746072529814
10935          0.014359841202196424
11303          0.03219888590223607
11334          0.09811361737068328
11874          0.01047394876516206
12033          0.06332735588388635
12186          0.06146365858186823
